,Time,x,p
0,0,0.99385224165192,0.66
1,1,0.9950528097634228,0.6589572284229136
2,2,0.9932303832573972,0.6582954695374549
3,3,0.9969858056239316,0.6576738172511148
4,4,0.9956697653828408,0.657112324863453
5,5,0.9943734781382249,0.6563502994801974
6,6,0.9944155120442362,0.6552674213039922
7,7,0.9927778208333976,0.6537233172379219
8,8,0.9955718419609388,0.6524800126652418
9,9,1.003386544788642,0.6506351091057812
10,10,1.0047792770646502,0.6504947360088656
11,11,0.9975864109532572,0.6489105253436767
12,12,0.99998555464016,0.6487701522467612
13,13,0.9973653073108442,0.6469453019868598
14,14,0.997788959860618,0.6452207182247554
15,15,1.0006346927240088,0.6399467004406449
16,16,1.00273404423832,0.6396459009472546
17,17,1.0066136102249272,0.6374600912952849
18,18,1.0071320220616735,0.6364975329164358
19,19,1.006037642107552,0.6362167867226048
20,20,1.0043468509665838,0.6360162537270113
21,21,0.995286505202248,0.6351940684450778
22,22,0.99443960734906,0.6343919364627035
23,23,0.9961252827823532,0.6342315100662287
24,24,0.9905965387643832,0.6328879389957519
25,25,0.989323158383565,0.6305818095464261
26,26,0.9982541821572984,0.6286566927887279
27,27,0.9969511337432746,0.623803794295364
28,28,0.9979213642832788,0.6237035277975672
29,29,1.0015631092862325,0.6198934008812897
30,30,1.0093970604915592,0.6187503628064065
31,31,1.0012778614835742,0.6154215150795536
32,32,1.0049211349756653,0.6135565582205336
33,33,1.0019068118132124,0.6133961318240587
34,34,1.0020027985979214,0.6128546927359562
35,35,0.9983352230887153,0.6126541597403625
36,36,1.0007217924999627,0.6119723475553445
37,37,1.0000435957374505,0.6117116546610729
38,38,0.9948410192604392,0.6113306419694451
39,39,0.9932556521228124,0.6109496292778174
40,40,0.9921597117032076,0.6106287764848677
41,41,0.9854909675460924,0.6091849389165941
42,42,0.9946083828379816,0.6088440328240851
43,43,0.997468489695474,0.6080619541412703
44,44,0.9884984977932268,0.6051742790047231
45,45,0.984573269850618,0.602066017573023
46,46,0.992385713858944,0.6003815404100372
47,47,0.9898308238712136,0.5985366368505766
48,48,0.9936803672300116,0.5970526926831843
49,49,0.9993103693179746,0.5957091216127075
50,50,0.999034858955404,0.5937840048550094
51,51,0.9995828003649854,0.5935834718594158
52,52,0.99983222463682,0.5913776089078868
53,53,0.9994454852908962,0.5906957967228688
54,54,1.0003767012502145,0.59003403783741
55,55,1.0002402003046222,0.5888709464629673
56,56,0.9954056640346912,0.5873468956964564
57,57,0.9888886591132406,0.5863442307184886
58,58,1.0005552939231863,0.5850407662471305
59,59,0.9976559641963718,0.5837573550753319
60,60,0.992251953350316,0.5795662154674266
61,61,0.9886709528269882,0.5793255758727144
62,62,0.9936244416374757,0.5789445631810866
63,63,0.9893547372990708,0.5784432306921027
64,64,0.983916647167824,0.5757360352515898
65,65,0.9851209338272678,0.5757159819520304
66,66,0.9822546347516528,0.5752948626612839
67,67,0.9800084053872238,0.5749539565687749
68,68,0.9830327003647028,0.5691585529961213
69,69,0.9839366508942888,0.5687574870049342
70,70,0.9871869319385654,0.568015514921238
71,71,0.984758844650342,0.5679754083221193
72,72,0.984335502736528,0.5678350352252038
73,73,0.980366557120494,0.5665516240534051
74,74,0.9817566112991648,0.5663510910578116
75,75,0.9917206488596376,0.565809651969709
76,76,0.9910452576891616,0.5657093854719122
77,77,0.984861001309478,0.5610169133750231
78,78,0.9984443639492658,0.5584901976305444
79,79,0.9918544978793026,0.5564046544763714
80,80,0.9880940542326891,0.5553418295997257
81,81,0.9880400867143642,0.5552014565028102
82,82,0.986086485401333,0.5551814032032508
83,83,0.9856322586477264,0.5550009235072166
84,84,0.9795039486115746,0.5541185783266049
85,85,0.9781322705562344,0.5539982585292489
86,86,0.9787327040977069,0.5537776722340959
87,87,0.976802509885938,0.5533766062429089
88,88,0.9780866903717754,0.5533565529433495
89,89,0.9798096599840168,0.5524140478640598
90,90,0.9886764897775538,0.5506092509037178
91,91,0.9861112583874436,0.5497269057231062
92,92,0.9886224505122664,0.5497068524235469
93,93,0.9896905646422692,0.5493458930314784
94,94,0.9882893068729376,0.5488846671416132
95,95,0.9894650753891155,0.5480825351592391
96,96,0.9957066838347376,0.5465785376922874
97,97,0.9947353347328726,0.5465384310931687
98,98,0.9938459768674576,0.5452550199213699
99,99,0.99315571938191,0.5449542204279797
100,100,0.99783481766028,0.5427082508773319
101,101,0.9914989500924196,0.5410438270139054
102,102,0.9920878012987748,0.5402617483310905
103,103,0.9840669943750858,0.5386775376659015
104,104,0.9861404306380188,0.5384970579698674
105,105,0.9812738888673088,0.5380157787804428
106,106,0.983472480404056,0.5370331671020344
107,107,0.9875384308766362,0.5364115148156944
108,108,0.9840080032948068,0.5344663447584369
109,109,0.9936664231555684,0.533563946278266
110,110,0.994596935135868,0.5324008549038234
111,111,0.98602931216846,0.5296535528641917
112,112,0.9953855421693404,0.526846090925882
113,113,0.9886024447384426,0.5260439589435078
114,114,0.989029985477028,0.5259637457452704
115,115,0.9928664753675296,0.5254624132562865
116,116,0.9928551346006066,0.5251415604633368
117,117,0.9946237680356514,0.5250011873664213
118,118,0.9941936485730872,0.5246201746747936
119,119,0.9867060768453756,0.5215720731417716
120,120,0.9860088901554622,0.5182432254149186
121,121,0.9910991200275894,0.516177735560305
122,122,0.9895798994434284,0.5157365629699993
123,123,0.9937505203032156,0.5147138446924722
124,124,0.994011496676682,0.5128488878334521
125,125,0.9926441390504044,0.5127686746352147
126,126,0.986797852470065,0.5102018522916172
127,127,0.9860348851203672,0.5088983878202591
128,128,0.9848006043430484,0.5083368954325972
129,129,0.9893144120351832,0.5067125781682894
130,130,0.9874195231958248,0.5065120451726959
131,131,0.9943159182175698,0.5055093801947281
132,132,0.9992622111816608,0.5043061822211669
133,133,0.9990373255308436,0.50420591572337
134,134,1.0002455339625622,0.5040855959260139
135,135,0.9984409770006848,0.5023610121639094
136,136,0.9983476004319796,0.5014586136837385
137,137,0.9931412894374873,0.5006765350009236
138,138,0.987584457236664,0.4993730705295655
139,139,0.9895348860255936,0.4983503522520384
140,140,0.982472682808564,0.4974880603709861
141,141,0.9815333490177554,0.4965856618908151
142,142,0.9793073872535588,0.4965054486925777
143,143,0.9827294459551018,0.4928958547718938
144,144,0.9883622872324908,0.4922541491859944
145,145,0.9858917514211988,0.4920335628908415
146,146,0.9927589859923276,0.4910910578115518
147,147,0.9940310173037976,0.4907902583181615
148,148,0.994841109400946,0.4897675400406344
149,149,0.9980657473993588,0.4878023166838175
150,150,0.996122012357161,0.4872809308952743
151,151,1.0071762198873615,0.4857769334283227
152,152,1.006273246120101,0.4840122430670994
153,153,1.0098365184882307,0.4834708039789968
154,154,1.009511829858143,0.4833905907807594
155,155,1.0063528100300765,0.4832301643842845
156,156,1.0096386873732597,0.482067073009842
157,157,1.008093417115481,0.4818865933138078
158,158,1.0018225617714156,0.4802422227499406
159,159,0.9961787920813516,0.477835826802818
160,160,0.9929520052782936,0.4776553471067838
161,161,0.9959895956304065,0.4762315628380696
162,162,0.9956915628705216,0.4759508166442386
163,163,0.99828046504626,0.475349217657458
164,164,0.9988031670937106,0.4748478851684741
165,165,0.9892143451853076,0.4721206364284018
166,166,0.991762112789736,0.4686514156046334
167,167,0.9867876232876054,0.4671474181376818
168,168,0.9889157078858688,0.4668466186442914
169,169,0.9941919241534304,0.4662249663579514
170,170,0.9935033377736566,0.4636982506134727
171,171,0.9905285224633698,0.4631367582258107
172,172,0.9877723329336316,0.4628359587324204
173,173,0.9922533367464426,0.4626955856355049
174,174,0.9925411535242182,0.4626755323359456
175,175,0.9850554557174472,0.4594670044064487
176,176,0.9872630211411236,0.4588252988205494
177,177,0.9863018293795917,0.4587851922214306
178,178,0.9898829787979252,0.4547544790100003
179,179,0.9880779545190804,0.4530499485474551
180,180,0.9878251377002892,0.4529496820496583
181,181,0.9874081089125766,0.4510847251906383
182,182,0.9857321174050866,0.4495807277236867
183,183,0.987199464512174,0.4489991820364654
184,184,0.997326229288082,0.448076730256735
185,185,0.9876725165168948,0.4455500145122563
186,186,0.9845424602220182,0.4446676693316447
187,187,0.984947466679951,0.4444871896356105
188,188,0.9856764385454876,0.4431436185651337
189,189,0.9907878279995508,0.4413989815034698
190,190,0.9906726782985932,0.4412786617061136
191,191,0.9876068788261372,0.4387920525607536
192,192,0.985591322559756,0.43734821499248
193,193,0.9883332033855576,0.4368067759043774
194,194,0.9898441782246516,0.4360447505211219
195,195,1.000751403698729,0.4346610728515264
196,196,1.0002869780469803,0.4340394205651864
197,197,0.992554992471352,0.4320541439088103
198,198,0.9974343091461566,0.4313121718251141
199,199,0.9936401863486508,0.4282640702920922
200,200,0.9950297985823277,0.4275421515079554
201,201,0.9962007155449968,0.4273215652128025
202,202,0.9959503613485292,0.426900445922056
203,203,0.9928875266562044,0.4266999129264625
204,204,0.993381501152558,0.4261985804374786
205,205,0.9946572268016936,0.4258977809440882
206,206,0.9918377857246236,0.4248349560674425
207,207,0.9946318419865656,0.4244940499749334
208,208,0.993633129134476,0.4233309586004908
209,209,0.9900234268685868,0.422548879917676
210,210,0.9903770281248312,0.4224085068207605
211,211,0.9906413710007078,0.4222480804242856
212,212,0.9969851333111124,0.4197614712789256
213,213,0.9916029191458096,0.4180168342172617
214,214,0.9876715973982774,0.4172347555344469
215,215,0.9940786647384924,0.4167735296445817
