,Time,x,p
0,0,1.0083091470418508,0.66
1,1,1.0051919548343664,0.6588770152246761
2,2,0.9954997914753791,0.6583957360352516
3,3,1.0017835454033508,0.6572526979603683
4,4,0.995372435367668,0.6558289136916542
5,5,0.9947013934287195,0.6520588933744954
6,6,0.9938012502054137,0.6516778806828677
7,7,1.0000870786813705,0.6512367080925618
8,8,1.0001240377862968,0.6511564948943244
9,9,0.9970665816321974,0.6487701522467612
10,10,0.9997144449542892,0.6484492994538115
11,11,0.9968488867251276,0.6471658882820127
12,12,1.0003007813879825,0.6447193857357715
13,13,1.0130530557871795,0.6443985329428218
14,14,1.0119634977857157,0.644358426343703
15,15,1.00970421310532,0.6436966674582443
16,16,1.0019544788122845,0.6420121902952585
17,17,1.0043591864069956,0.6417715507005463
18,18,1.0115183379560757,0.6416111243040714
19,19,1.0124193739825753,0.6408691522203752
20,20,1.0053308672365189,0.6395656877490171
21,21,1.0101516986586832,0.6394253146521016
22,22,1.000163210776476,0.6370389720045384
23,23,0.9871466739762872,0.6360363070265707
24,24,0.9883325156797478,0.6360162537270113
25,25,0.9699806728576604,0.6341111902688725
26,26,0.9927705242907316,0.6329280455948706
27,27,0.9868659667746188,0.6318050608195467
28,28,0.9851678416446,0.6298398374627299
29,29,0.984023964751406,0.6295189846697803
30,30,0.9900781968370074,0.6290978653790338
31,31,0.9811137103122104,0.6261099237446899
32,32,0.9846876151679196,0.6258492308504182
33,33,0.9758339620530964,0.6255083247579092
34,34,0.9681435354345432,0.6235832080002112
35,35,0.9725091641033066,0.6230417689121085
36,36,0.9686931102629588,0.6220792105332595
37,37,0.9799146296379132,0.621317185150004
38,38,0.9828240084448951,0.6160832739650123
39,39,0.99091293934287,0.6153212485817569
40,40,0.9891271687793016,0.6140779440090768
41,41,0.9857437955314056,0.6138373044143646
42,42,0.985794267067031,0.6129349059341935
43,43,0.9934571273377056,0.6083427003351012
44,44,1.0044101817455082,0.6073801419562521
45,45,0.9860441709075052,0.6040111876302805
46,46,0.9851018124076568,0.6039109211324838
47,47,1.0048763423337908,0.6018253779783108
48,48,1.00490857926496,0.6011435657932928
49,49,1.0042246591319277,0.5993588221325101
50,50,1.003859769647786,0.5983962637536611
51,51,0.9933869542552852,0.597995197762474
52,52,0.9931739657844036,0.5979751444629147
53,53,0.9936995248395578,0.5968120530884721
54,54,0.9866862164623336,0.5950273094276894
55,55,0.988022865946263,0.5939444312514842
56,56,0.987316077934836,0.5926008601810074
57,57,0.9908567949538084,0.5921797408902609
58,58,0.9887362912447772,0.5918588880973114
59,59,0.9873096749604172,0.5914377688065648
60,60,0.9887789364286644,0.590876276418903
61,61,1.0122044674810629,0.5888909997625268
62,62,1.011508526136506,0.5880487611810339
63,63,0.9850412139435828,0.5865648170136415
64,64,0.9866132548184892,0.5853816723396396
65,65,0.9864810706668132,0.585181139344046
66,66,0.982718512696792,0.5847399667537403
67,67,0.9804110620566504,0.58443916726035
68,68,0.9771643425828872,0.582975276392517
69,69,0.976426106805051,0.5829552230929577
70,70,0.979568351758636,0.582353624106177
71,71,0.98030813266717,0.5822132510092615
72,72,0.9796350899642846,0.5814712789255654
73,73,0.9809947468496067,0.581451225626006
74,74,0.9887016841105964,0.5786638169872557
75,75,0.9899691904121056,0.5784432306921027
76,76,0.99123197313264,0.5784231773925433
77,77,0.9914998452112443,0.5782226443969498
78,78,0.990620135204753,0.5781624844982718
79,79,0.991759416856652,0.5760769413440988
80,80,0.9965545169393696,0.5745528905775878
81,81,0.9841547981834804,0.5742921976833162
82,82,0.9867584777404662,0.5737908651943323
83,83,0.9999566360523658,0.5710636164542601
84,84,1.00141847850956,0.5706023905643949
85,85,0.9823266356628604,0.5691786062956806
86,86,0.9810437034479628,0.5690783397978839
87,87,0.964669410728122,0.568015514921238
88,88,0.9757508145277408,0.5672935961371013
89,89,0.9667640855488612,0.5661305047626587
90,90,0.9718108237821724,0.5659099184675058
91,91,0.9917399778465252,0.5652481595820471
92,92,0.9894290112334744,0.562761550436687
93,93,0.9884322918348456,0.5620997915512282
94,94,0.9961413436347314,0.5610169133750231
95,95,0.9980759775011756,0.5605356341855986
96,96,0.9960366297344572,0.5598738753001399
97,97,1.0024648327313093,0.5592121164146812
98,98,1.0029478905621645,0.5581492915380354
99,99,1.006608479712891,0.5580289717406792
100,100,1.0151510619004298,0.5556025224939972
101,101,1.0128742049010773,0.555422042797963
102,102,1.0068431558245252,0.555020976806776
103,103,1.0123297616449114,0.5537576189345366
104,104,1.014048480098286,0.5536974590358585
105,105,1.0110136637431577,0.5530758067495185
106,106,1.0164254404046225,0.5514514894852107
107,107,1.0134892225194136,0.5501881316129713
108,108,1.0110450462719156,0.5500678118156153
109,109,1.0070823738589147,0.5494662128288346
110,110,0.9999266136295772,0.548022375260561
111,111,1.0050399415304272,0.5479421620623236
112,112,1.0051383068204784,0.5477416290667301
113,113,1.0034590312970328,0.546839230586559
114,114,1.0018327091331476,0.5466587508905248
115,115,1.0010421814059938,0.5465384310931687
116,116,0.9999290621739702,0.5463980579962533
117,117,1.0118572325897952,0.5458365656085913
118,118,1.0161905479897282,0.540341961529328
119,119,1.0007830737105046,0.5387176442650202
120,120,0.9954421543104868,0.5370131138024751
121,121,0.9966608269751556,0.5366922610095254
122,122,0.9975878774856468,0.5359703422253885
123,123,1.0025607929555642,0.5350679437452176
124,124,1.0051446693966497,0.5344863980579962
125,125,0.9992427636634011,0.533563946278266
126,126,0.9993671856083368,0.5335438929787066
127,127,1.0032267762572182,0.5334837330800285
128,128,1.0028576636267283,0.5324610148025014
129,129,1.0013268756751756,0.5303353650492098
130,130,0.999695998283454,0.5300947254544975
131,131,1.001841077521132,0.526846090925882
132,132,1.001079882529685,0.5267658777276446
133,133,0.9954028859263296,0.5256829995514394
134,134,0.9969775198769416,0.524760547771709
135,135,0.9893360304230469,0.5242191086836064
136,136,0.9849186122721956,0.5240586822871316
137,137,0.9849778377191188,0.5234169767012322
138,138,0.9770016893293112,0.5184437584105122
139,139,0.9790808558425028,0.5172004538378322
140,140,0.9778990886283322,0.5171001873400354
141,141,0.994599571810908,0.5152352304810154
142,142,0.9838865628612168,0.5149544842871844
143,143,0.9810488800188638,0.514653684793794
144,144,0.9684264036015202,0.5110841974722289
145,145,0.9592062546030724,0.5103422253885327
146,146,0.9562101160500852,0.5102219055911765
147,147,0.9884333835764672,0.5088382279215811
148,148,0.976465108931066,0.5074344969524263
149,149,0.9952441591814952,0.5052085807013378
150,150,0.9961439873463336,0.5050682076044223
151,151,0.99243376217662,0.5049278345075068
152,152,0.983071765458527,0.5026217050581809
153,153,0.9794583622732148,0.5012380273885855
154,154,0.9800070020578686,0.5011578141903481
155,155,0.9772509917974112,0.49923269743265
156,156,0.974783823716716,0.4985709385471912
157,157,0.9698845743052644,0.4982300324546822
158,158,0.9666810298902472,0.4979693395604105
159,159,0.9806071675162116,0.4965656085912557
160,160,0.9865330201703276,0.4963049156969841
161,161,0.9783954246597036,0.4943196390406079
162,162,1.0116792118969542,0.4922541491859944
163,163,1.013019689642702,0.4917127100978918
164,164,1.0099100728730055,0.4909707380141956
165,165,1.0144528798824295,0.4899680730362279
166,166,1.0160522780365242,0.4898878598379905
167,167,0.9976521179426296,0.4869600781023246
168,168,1.008125293692253,0.4859975197234756
169,169,1.0081131194799942,0.4854761339349324
170,170,1.00181236644812,0.4812649410274677
171,171,1.013188587053824,0.4797007836618381
172,172,1.0023428787583624,0.4773946542125122
173,173,1.0103224839595464,0.4769534816222064
174,174,1.0109999153129257,0.4768532151244096
175,175,0.985045235185356,0.4743666059790496
176,176,0.9854586379270064,0.4741460196838967
177,177,0.9990164972924496,0.4723211694239954
178,178,0.9853022634806756,0.4709374917543999
179,179,0.9894691064443332,0.4702556795693818
180,180,0.9866927009322668,0.4694334942874483
181,181,0.9829890041711824,0.4675685374284282
182,182,0.981883868224086,0.4674281643315127
183,183,0.9750352089982052,0.4669468851420882
184,184,0.9930585560079292,0.465803847067205
185,185,1.0017629736078928,0.4656634739702895
186,186,1.001646526833435,0.4654228343755772
187,187,0.9942721998338032,0.4623747328425552
188,188,0.9946079972151292,0.46004855009367
189,189,1.007137384185993,0.4585646059262778
190,190,1.0140381357370207,0.4570806617588855
191,191,1.0062654543876255,0.4563186363756299
192,192,1.014190721528385,0.4545338927148474
193,193,1.012008417665316,0.4541929866223383
194,194,1.0104511859151293,0.4537518140320326
195,195,0.9991892299661216,0.4512050449879944
196,196,0.9992379338081134,0.4511649383888757
197,197,0.9778581245834832,0.4489991820364654
198,198,0.9850275751550446,0.4482171033536505
199,199,0.9873165410925095,0.4479163038602602
200,200,0.9856184619942469,0.4476957175651073
201,201,1.0003874084807984,0.4462318266972743
202,202,0.9895492604942348,0.4421409535871659
203,203,0.999907532172676,0.4411583419087575
204,204,0.997691873285485,0.4409377556136046
205,205,0.98539313979105,0.4384711997678039
206,206,0.9829833785466326,0.4371276286973271
207,207,0.9729660935161172,0.4365260297105465
208,208,0.9830346697864372,0.4363254967149529
209,209,0.9839154768849054,0.435764004327291
210,210,0.9779857272519212,0.435142352040951
211,211,0.9850432213421364,0.4344204332568142
212,212,0.9879074121451116,0.43423995356078
213,213,0.9869959387984476,0.4339792606665084
214,214,0.989175069446012,0.433959207366949
215,215,0.975072895305922,0.4316931845167419
216,216,0.97294325140968,0.4311517454286393
217,217,0.9855739225305488,0.4299084408559593
218,218,0.9660731443840148,0.4275020449088367
219,219,0.9634464252120684,0.4265194332304283
220,220,0.9588233223145032,0.4243536768780179
221,221,0.9723740288316088,0.4236117047943217
222,222,0.9661797687183672,0.4224887200189979
223,223,0.9836954228473792,0.4212855220454365
224,224,0.9855552143963718,0.4210047758516056
225,225,0.9792414892093528,0.4204232301643843
226,226,0.9760654120047132,0.4202828570674688
227,227,0.9775282540514928,0.4201023773714346
228,228,0.9752726588568302,0.4199018443758411
229,229,0.983920446060842,0.4180569408163804
230,230,0.973521522899194,0.4168537428428191
231,231,0.974895140738814,0.4162120372569197
232,232,0.987662492480717,0.4155101717723423
233,233,0.9870160612824672,0.4152695321776301
234,234,0.9767991382516368,0.41464787989129
235,235,0.973092823296503,0.4139259611071533
236,236,0.9937239930547888,0.4104166336842661
237,237,0.9995748675633856,0.4084113037283306
238,238,1.0003190103288375,0.4082709306314151
239,239,1.00335032941783,0.406967466160057
240,240,1.0021832779449251,0.4068070397635822
241,241,1.0037931629142978,0.4065664001688699
242,242,1.0063420067306206,0.4059648011820893
243,243,1.008166149484589,0.4049621362041215
244,244,0.9996305087656326,0.4043605372173409
245,245,0.9831744260092552,0.4020343544684556
246,246,0.9710560837457486,0.4012522757856408
247,247,0.977548000507713,0.4005504103010633
248,248,0.9922051728903908,0.3995276920235363
249,249,0.9900559226913196,0.3993472123275021
250,250,0.9887762668400518,0.3993271590279427
251,251,0.9885960683004124,0.3983044407504156
252,252,0.9863347293723888,0.3981239610543814
253,253,0.9735933338161894,0.396579856988311
254,254,0.9753551763817884,0.3956574052085807
255,255,0.97290831214307,0.394714900129291
256,256,0.98386865628411,0.3932911158605768
257,257,0.9800303778892452,0.3930504762658646
258,258,0.9874879681075006,0.3910050397108103
259,259,0.987295241387384,0.3908847199134542
260,260,1.0019787565821634,0.3893807224465025
261,261,1.0044377973888594,0.3872550726932109
262,262,1.000031246384545,0.3862524077152431
263,263,0.9996139649424096,0.3859315549222935
264,264,0.977158040841498,0.3853099026359535
265,265,1.003139730248479,0.3845879838518167
266,266,0.9855564655160792,0.3838660650676799
267,267,0.9807525765328916,0.3831441462835431
268,268,0.98108366505693,0.3826227604949999
269,269,0.9724932515517942,0.3821615346051347
270,270,0.9858474082129224,0.3817404153143883
271,271,0.9847512386305948,0.3815198290192353
272,272,0.9767574220922006,0.3808580701337766
273,273,1.002512992959361,0.3800559381514024
274,274,0.9958326426406322,0.3789329533760786
275,275,1.0003250557367964,0.3777899153011953
276,276,0.9989747299100264,0.3768273569223462
277,277,0.9892740451510934,0.3755639990501069
278,278,0.9868399732814264,0.3750025066624449
279,279,0.969810192271237,0.3733380827990185
280,280,0.9810781151774493,0.3719744584289823
281,281,0.986231431689896,0.371392912741761
282,282,0.9849805950201946,0.3704504076624713
283,283,0.9890463002277416,0.3695680624818597
284,284,0.9782125023386516,0.3678434787197552
285,285,0.9734875607470151,0.3659584685611758
286,286,0.9815218016526774,0.3644945776933428
287,287,0.97627764434909,0.3639731919047996
288,288,0.969512777868419,0.3636523391118499
289,289,0.9697061919276436,0.363431752816697
290,290,0.9779650413479678,0.3632913797197815
291,291,0.9791359511535312,0.360323491384997
292,292,0.981822492670626,0.3593208264070292
293,293,0.9896946645726132,0.3575160294466873
294,294,0.998498056497192,0.3562326182748885
295,295,1.0081044399398893,0.3558716588828202
296,296,1.0010914554784178,0.352362331459933
297,297,1.0159055812382678,0.3487727908388084
298,298,1.0244267954523365,0.348010765455553
299,299,1.0167648118625456,0.3464666613894826
300,300,1.000769490858041,0.3458851157022613
301,301,1.0014169868772076,0.3450027705216497
302,302,0.9867425290128132,0.3405910446185916
303,303,0.9792653267808464,0.3395482730415051
304,304,0.9742537972561132,0.3388865141560463
305,305,0.9827895707581654,0.3377234227816038
306,306,0.9935261995383348,0.3355576664291934
307,307,0.9815770082278108,0.3341539354600386
308,308,0.9672104738839254,0.3307047679358295
309,309,0.9636565157797452,0.3283184252882662
310,310,0.9546904929716912,0.3278371460988417
311,311,0.955245804440387,0.3277168263014856
312,312,0.95599584890755,0.3256914430459907
313,313,0.9694753374919144,0.3251901105570068
314,314,0.9716850810112736,0.3251098973587694
315,315,0.9648643358083708,0.3244280851737513
316,316,0.9652438468144572,0.324408031874192
317,317,0.9633312984591814,0.3233452069975461
318,318,0.9736555040997976,0.3229040344072403
319,319,0.9715628705296552,0.3225430750151719
320,320,0.9704309635193455,0.3221821156231035
321,321,0.9752253412025778,0.3206179582574738
