,Time,x,u
0,0,0.0289661172148767,0.15
1,1,0.0288737463118421,0.1502400266696299
2,2,0.0219198323174872,0.1505100566729636
3,3,0.0198942448831328,0.1507800866762973
4,4,0.0107275010758381,0.151050116679631
5,5,0.0029935913106142,0.1513201466829647
6,6,0.0022244678338328,0.1515901766862984
7,7,-0.0032700903082296,0.1518602066896321
8,8,-0.0120504531598691,0.1521302366929658
9,9,-0.0151876055466664,0.1524002666962995
10,10,-0.0198779311899656,0.1526702966996332
11,11,-0.0198865944867245,0.1529403267029669
12,12,-0.0167466045055035,0.1532103567063007
13,13,-0.0168642906023212,0.1534803867096344
14,14,-0.0186659073335756,0.1537504167129681
15,15,-0.0131015473878292,0.1540204467163018
16,16,-0.0136294270369711,0.1542904767196355
17,17,-0.0171801229333424,0.1545605067229692
18,18,-0.0241241835153231,0.1548305367263029
19,19,-0.0154243597823207,0.1551005667296366
20,20,-0.0182298020621514,0.1553705967329703
21,21,-0.02361600216386,0.155640626736304
22,22,-0.0228862634630122,0.155880653405934
23,23,-0.0168566161153169,0.1561506834092677
24,24,-0.0193140545213874,0.1564207134126014
25,25,-0.0283924453034187,0.156690743415935
26,26,-0.0299804943637361,0.1569607734192688
27,27,-0.0275182820800963,0.1572308034226025
28,28,-0.018843924228832,0.1575008334259362
29,29,-0.0156738391955433,0.1577708634292699
30,30,-0.005963513703148,0.1580408934326036
31,31,-0.0059743935292249,0.1583109234359373
32,32,-0.0019895030122837,0.158580953439271
33,33,0.0028946902439989,0.1588509834426047
34,34,0.0029103679445028,0.1591210134459384
35,35,-0.0104857354591708,0.1593910434492721
36,36,-0.0115749927074298,0.1596610734526058
37,37,-0.0152943531525775,0.1599311034559395
38,38,-0.0133770420853771,0.1602011334592732
39,39,-0.0175318886621546,0.1604711634626069
40,40,-0.0173349855397427,0.1607411934659406
41,41,-0.0167985220455014,0.1610112234692743
42,42,-0.0259874768883606,0.161281253472608
43,43,-0.0216900818248932,0.1615512834759417
44,44,-0.0280709575862183,0.1617913101455717
45,45,-0.0318787645333021,0.1620613401489054
46,46,-0.0366607021684362,0.1623313701522391
47,47,-0.0351037049580002,0.1626014001555728
48,48,-0.0300134156891632,0.1628714301589065
49,49,-0.0311174888489523,0.1631414601622402
50,50,-0.0304005929165127,0.1634114901655739
51,51,-0.0364152709603305,0.1636815201689076
52,52,-0.0310883512759584,0.1639515501722413
53,53,-0.0244515962733904,0.164221580175575
54,54,-0.0265498218771893,0.1644916101789087
55,55,-0.0238855627486249,0.1647616401822424
56,56,-0.0354114429136371,0.1650316701855761
57,57,-0.0405028298342493,0.1653017001889098
58,58,-0.0456146319662833,0.1655717301922435
59,59,-0.0501850009650138,0.1658417601955772
60,60,-0.0559090340558266,0.1661117901989109
61,61,-0.056686395136769,0.1663818202022446
62,62,-0.0579248636831938,0.1666518502055784
63,63,-0.0642887274016378,0.1669218802089121
64,64,-0.0698617385821354,0.1671919102122458
65,65,-0.077968185677493,0.1674619402155795
66,66,-0.0841281763061719,0.1677019668852094
67,67,-0.0931051421215234,0.1679719968885431
68,68,-0.0820122877598328,0.1682420268918768
69,69,-0.0783787875688671,0.1685120568952105
70,70,-0.0758686967993093,0.1687820868985443
71,71,-0.0741486117957679,0.169052116901878
72,72,-0.0758562746303531,0.1693221469052117
73,73,-0.0713163398604371,0.1695921769085454
74,74,-0.0655286813515481,0.1698622069118791
75,75,-0.0742055176879755,0.1701322369152128
76,76,-0.0728849201378272,0.1704022669185465
77,77,-0.0790716992564306,0.1706722969218802
78,78,-0.068930343340043,0.1709423269252139
79,79,-0.0674260474158612,0.1712123569285476
80,80,-0.0628430624340205,0.1714823869318813
81,81,-0.0652613991224865,0.171752416935215
82,82,-0.0614266675750138,0.1720224469385487
83,83,-0.0469673313477731,0.1722924769418824
84,84,-0.0443004646239569,0.1725625069452161
85,85,-0.0414929336246041,0.1728325369485498
86,86,-0.0413586304972507,0.1731025669518835
87,87,-0.0357655593778201,0.1733725969552172
88,88,-0.0325187387116415,0.1736126236248472
89,89,-0.0324871625803181,0.1738826536281809
90,90,-0.0252560575716175,0.1741526836315146
91,91,-0.0233007940854249,0.1744227136348483
92,92,-0.0099107298962266,0.174692743638182
93,93,-0.007893359095173,0.1749627736415157
94,94,-0.005460973339966,0.1752328036448494
95,95,-0.0053035761730241,0.1755028336481831
96,96,-0.0038900543530083,0.1757728636515168
97,97,0.0032913814711705,0.1760428936548505
98,98,0.0120822222138956,0.1763129236581842
99,99,0.0181819498696304,0.1765829536615179
100,100,0.025264034459701,0.1768529836648516
101,101,0.0185314435247493,0.1771230136681853
102,102,0.0293227527380224,0.177393043671519
103,103,0.0299027738031519,0.1776630736748527
104,104,0.0302159712658462,0.1779331036781864
105,105,0.0368532077877394,0.1782031336815201
106,106,0.0408960893791335,0.1784731636848538
107,107,0.0432427284055658,0.1787431936881875
108,108,0.0509727996084161,0.1790132236915212
109,109,0.0539437916158193,0.1792532503611512
110,110,0.0526809417769859,0.1795232803644849
111,111,0.0455178031945947,0.1797933103678186
112,112,0.0421478646742631,0.1800633403711523
113,113,0.0433188536465783,0.180333370374486
114,114,0.0434328551639344,0.1806034003778197
115,115,0.0466627012020857,0.1808734303811534
116,116,0.043668546157962,0.1811434603844871
117,117,0.0410482258760781,0.1814134903878208
118,118,0.0408902607566224,0.1816835203911545
119,119,0.0340523900038477,0.1819535503944882
120,120,0.0346806934942951,0.182223580397822
121,121,0.03940989860951,0.1824936104011557
122,122,0.0464670919673057,0.1827636404044894
123,123,0.0442080383953217,0.1830336704078231
124,124,0.0483318038872509,0.1833037004111568
125,125,0.0562586070193182,0.1835737304144905
126,126,0.0596654322595854,0.1838437604178242
127,127,0.0577962250276279,0.1841137904211579
128,128,0.0504003813659519,0.1843838204244916
129,129,0.0427689740832633,0.1846538504278253
130,130,0.0341969690817423,0.184923880431159
131,131,0.0295415287433645,0.1851639071007889
132,132,0.0316651444013409,0.1854339371041226
133,133,0.0285322073373525,0.1857039671074563
134,134,0.020105776215868,0.1859739971107901
135,135,0.0053917247200518,0.1862440271141238
136,136,0.0004041522641997,0.1865140571174575
137,137,-0.0045512088736536,0.1867840871207912
138,138,-0.0191742173416288,0.1870541171241249
139,139,-0.0267407800760867,0.1873241471274586
140,140,-0.0332275019969838,0.1875941771307923
141,141,-0.0370856498425561,0.187864207134126
142,142,-0.0409049142616712,0.1881342371374597
143,143,-0.0448755443620847,0.1884042671407934
144,144,-0.052984070771352,0.1886742971441271
145,145,-0.0651112811930623,0.1889443271474608
146,146,-0.0635294550132079,0.1892143571507945
147,147,-0.0615918304201974,0.1894843871541282
148,148,-0.0590997256491666,0.1897544171574619
149,149,-0.06096026864636,0.1900244471607956
150,150,-0.0594620404688511,0.1902944771641293
151,151,-0.0631464003045258,0.190564507167463
152,152,-0.0740739636859119,0.1908345371707967
153,153,-0.0818614437955297,0.1910745638404267
154,154,-0.0829597377215052,0.1913445938437604
155,155,-0.0732738407948462,0.1916146238470941
156,156,-0.0676538886277018,0.1918846538504278
157,157,-0.0700416476112275,0.1921546838537615
158,158,-0.0615283399820222,0.1924247138570952
159,159,-0.0590082057954167,0.1926947438604289
160,160,-0.055731237997806,0.1929647738637626
161,161,-0.0451624811776786,0.1932348038670963
162,162,-0.0538824980731103,0.19350483387043
163,163,-0.0410546209260889,0.1937748638737637
164,164,-0.0388246390574495,0.1940448938770974
165,165,-0.0341208899287177,0.1943149238804311
166,166,-0.0298649507147861,0.1945849538837648
167,167,-0.0211045491740638,0.1948549838870985
168,168,-0.0130727887083011,0.1951250138904322
169,169,-0.0049403525921002,0.1953950438937659
170,170,-0.0001314978312718,0.1956650738970997
171,171,0.0052702411768502,0.1959351039004334
172,172,0.0081190290970441,0.1962051339037671
173,173,0.00681926367933,0.1964751639071008
174,174,0.0157315387225263,0.1967451939104345
175,175,0.0136325628398998,0.1969852205800644
176,176,0.0200902306481095,0.1972552505833981
177,177,0.0234993487616404,0.1975252805867318
178,178,0.0318879363081938,0.1977953105900655
179,179,0.0425163653276557,0.1980653405933992
180,180,0.0448181949207834,0.1983353705967329
181,181,0.0599051877463119,0.1986054006000666
182,182,0.0623812270989533,0.1988754306034003
183,183,0.0669991035951841,0.199145460606734
184,184,0.0683235208653879,0.1994154906100678
185,185,0.0728981074605502,0.1996855206134015
186,186,0.0685284079335378,0.1999555506167352
187,187,0.0695993190358337,0.2002255806200689
188,188,0.0671849979789363,0.2004956106234026
189,189,0.0654705300132909,0.2007656406267363
190,190,0.0743185995278202,0.20103567063007
191,191,0.0779662096153684,0.2013057006334037
192,192,0.0806757074131482,0.2015757306367374
193,193,0.08680439996799,0.2018457606400711
194,194,0.0856079182092942,0.2021157906434048
195,195,0.0891705177831901,0.2023858206467385
196,196,0.0835220522394126,0.2026258473163684
197,197,0.0848126943585089,0.2028958773197021
198,198,0.0870226792443116,0.2031659073230359
199,199,0.0789179135404453,0.2034359373263696
200,200,0.0750875829277964,0.2037059673297033
201,201,0.0623688031069247,0.203975997333037
202,202,0.0522106981426835,0.2042460273363707
203,203,0.0484598787217548,0.2045160573397044
204,204,0.0488971692724301,0.2047860873430381
205,205,0.0392158626276529,0.2050561173463718
206,206,0.0380156941020346,0.2053261473497055
207,207,0.0352697795691974,0.2055961773530392
208,208,0.0329441617007153,0.2058662073563729
209,209,0.0329741844559303,0.2061362373597066
210,210,0.0321677390077715,0.2064062673630403
211,211,0.01811874962428,0.206676297366374
212,212,0.0120106253474765,0.2069463273697077
213,213,-0.0028616571805207,0.2072163573730414
214,214,-0.0165093708634532,0.2074863873763751
215,215,-0.020965005059858,0.2077564173797088
216,216,-0.0307050965290308,0.2080264473830425
217,217,-0.0370511232696764,0.2082964773863762
218,218,-0.0373936429409583,0.2085365040560062
219,219,-0.0432682186680996,0.2088065340593399
220,220,-0.047618961045963,0.2090765640626736
221,221,-0.0551997896996708,0.2093465940660073
222,222,-0.0595791888722469,0.209616624069341
223,223,-0.0699288999523911,0.2098866540726747
224,224,-0.0756414425201752,0.2101566840760084
225,225,-0.0802885887683244,0.2104267140793421
226,226,-0.0794619194275419,0.2106967440826758
227,227,-0.0785887036495415,0.2109667740860095
228,228,-0.0919153012807746,0.2112368040893432
229,229,-0.0959597493544725,0.2115068340926769
230,230,-0.106374414395563,0.2117768640960106
