,Time,x,u
0,0,-0.0163315099827783,0.15
1,1,-0.0138351959505867,0.1504200466718524
2,2,-0.0132407904668563,0.1508400933437048
3,3,-0.0110584261943926,0.1512601400155572
4,4,-0.0128318060501471,0.1516801866874097
5,5,-0.0151059253172314,0.1521002333592621
6,6,-0.0091459417688313,0.1525202800311145
7,7,-0.0112899883077594,0.1529403267029669
8,8,-0.0108554544199964,0.1533903767085231
9,9,-0.0088463603737964,0.1538104233803756
10,10,-0.0139019661096867,0.154230470052228
11,11,-0.0139577818857971,0.1546505167240804
12,12,-0.0181737374347499,0.1550705633959328
13,13,-0.0208660167056172,0.1554906100677853
14,14,-0.0153310026246888,0.1559106567396377
15,15,-0.0118037231344851,0.1563307034114901
16,16,-0.0125332485044845,0.1567807534170463
17,17,-0.0089372537067658,0.1572008000888987
18,18,-0.0123900419920778,0.1576208467607512
19,19,-0.0116126410745233,0.1580408934326036
20,20,-0.0162156768564982,0.158460940104456
21,21,-0.0119586634774881,0.1588809867763084
22,22,-0.0164980973616181,0.1593010334481609
23,23,-0.0147799986341787,0.1597210801200133
24,24,-0.0037743932473708,0.1601711301255695
25,25,0.0008494459587446,0.1605911767974219
26,26,0.0016450838046742,0.1610112234692743
27,27,0.0026347609220236,0.1614312701411268
28,28,0.0048205887913887,0.1618513168129792
29,29,0.0056441597903285,0.1622713634848316
30,30,0.010890851949516,0.162691410156684
31,31,0.0091412156887551,0.1631114568285365
32,32,0.0175791886429468,0.1635615068340926
33,33,0.0185957461302294,0.1639815535059451
34,34,0.0233958408854531,0.1644016001777975
35,35,0.0206873713863445,0.1648216468496499
36,36,0.0207296788063635,0.1652416935215024
37,37,0.0242844405047171,0.1656617401933548
38,38,0.0239863917096049,0.1660817868652072
39,39,0.0263446318697438,0.1665018335370596
40,40,0.0279837689001668,0.1669518835426158
41,41,0.0227292793599147,0.1673719302144682
42,42,0.0221176273354106,0.1677919768863207
43,43,0.0228006038603908,0.1682120235581731
44,44,0.0166456962173647,0.1686320702300255
45,45,0.0098267869791205,0.169052116901878
46,46,0.0122541347717865,0.1694721635737304
47,47,0.0184202046761885,0.1698922102455828
48,48,0.013383307469574,0.170342260251139
49,49,0.0123643532459919,0.1707623069229914
50,50,0.0133353258132695,0.1711823535948438
51,51,0.0099279650175066,0.1716024002666963
