,Time,x,u
0,0,0.0332590514528272,0.15
1,1,0.0350446343938529,0.1503900433381486
2,2,0.03449700106469,0.1507800866762973
3,3,0.037743473413023,0.151170130014446
4,4,0.0381489592820933,0.1515601733525947
5,5,0.039598819413558,0.1519802200244471
6,6,0.0432611024034624,0.1523702633625958
7,7,0.0442547777374809,0.1527603067007445
8,8,0.0456122297658664,0.1531503500388932
9,9,0.0484356741496913,0.1535703967107456
10,10,0.0471376739899747,0.1539604400488943
11,11,0.0443914318324547,0.154350483387043
12,12,0.0420042177646739,0.1547405267251916
13,13,0.0355057399452348,0.1551605733970441
14,14,0.0365432932494969,0.1555506167351928
15,15,0.0303031886198548,0.1559406600733414
16,16,0.0242226050472625,0.1563307034114901
17,17,0.0184765608451524,0.1567507500833425
18,18,0.0181713276230703,0.1571407934214912
19,19,0.013479762928279,0.1575308367596399
20,20,0.0090727724424426,0.1579208800977886
21,21,0.0048783353018481,0.158340926769641
22,22,0.0003223627442399,0.1587309701077897
23,23,-0.0020987901736842,0.1591210134459384
24,24,-0.0048036780958714,0.1595110567840871
25,25,-0.0096425645704892,0.1599311034559395
26,26,-0.012114680844944,0.1603211467940882
27,27,-0.0139763119107804,0.1607111901322369
28,28,-0.0142508960303787,0.1611012334703856
29,29,-0.0210916109493256,0.161521280142238
30,30,-0.025287461725117,0.1619113234803867
31,31,-0.0250387805453302,0.1623013668185353
32,32,-0.0280180471953678,0.162691410156684
33,33,-0.0246258241647172,0.1631114568285365
34,34,-0.022026478220863,0.1635015001666852
35,35,-0.0215429169927547,0.1638915435048338
36,36,-0.0238676729052548,0.1642815868429825
37,37,-0.0259871318347888,0.1647016335148349
38,38,-0.0272482694485367,0.1650916768529836
39,39,-0.0289387739590334,0.1654817201911323
40,40,-0.029812455835102,0.165871763529281
41,41,-0.0228405569179796,0.1662918102011334
42,42,-0.0218940381538355,0.1666818535392821
43,43,-0.0243505748753772,0.1670718968774308
44,44,-0.0259787504462025,0.1674619402155795
45,45,-0.0264153278254441,0.1678819868874319
46,46,-0.0231999387518473,0.1682720302255806
47,47,-0.022627144088535,0.1686620735637293
48,48,-0.0212122097097783,0.169052116901878
49,49,-0.018769777451183,0.1694721635737304
50,50,-0.0126978758930841,0.1698622069118791
51,51,-0.011246522381362,0.1702522502500277
52,52,-0.0085619961322288,0.1706422935881764
53,53,-0.0038477874890991,0.1710623402600289
54,54,-0.0058502710903419,0.1714523835981775
55,55,-0.0035233404983965,0.1718424269363262
56,56,-0.0006556131595077,0.1722324702744749
57,57,0.0019126257002618,0.1726525169463273
58,58,0.0042400836585214,0.173042560284476
59,59,0.0035801052806373,0.1734326036226247
60,60,0.0108673714692808,0.1738226469607734
61,61,0.0160332688886901,0.1742426936326258
62,62,0.0174266292574642,0.1746327369707745
63,63,0.0187885445004443,0.1750227803089232
64,64,0.0223224187838303,0.1754128236470719
65,65,0.0267956479193086,0.1758328703189243
66,66,0.0267410000677997,0.176222913657073
67,67,0.0285970402616802,0.1766129569952217
68,68,0.0272077839325076,0.1770030003333703
69,69,0.0275518344200053,0.1774230470052228
70,70,0.027600855088777,0.1778130903433714
71,71,0.027359126884463,0.1782031336815201
72,72,0.0309713941850575,0.1785931770196688
73,73,0.0229829011867852,0.1790132236915212
74,74,0.0272683580960996,0.1794032670296699
75,75,0.0267546373468389,0.1797933103678186
76,76,0.0241359179962252,0.1801833537059673
77,77,0.0193696626535484,0.1806034003778197
78,78,0.0221262382442555,0.1809934437159684
79,79,0.0164839701038648,0.1813834870541171
80,80,0.0129807313445654,0.1817735303922658
81,81,0.0116263955472109,0.1821935770641182
82,82,0.0091572723854491,0.1825836204022669
83,83,0.0086629755128492,0.1829736637404156
84,84,0.0045617199461925,0.1833637070785642
85,85,0.001230025507606,0.1837837537504167
86,86,-0.0032515262243967,0.1841737970885654
87,87,-0.003998934521838,0.1845638404267141
88,88,-0.0040947461164048,0.1849538837648627
89,89,-0.0040629335224364,0.1853739304367151
90,90,-0.0010669318961432,0.1857639737748638
91,91,0.0007835996344039,0.1861540171130125
92,92,-0.0072092184159418,0.1865440604511612
93,93,-0.0126397708835686,0.1869641071230136
94,94,-0.011538115347145,0.1873541504611623
95,95,-0.0087775180665888,0.187744193799311
96,96,-0.0091682232322267,0.1881342371374597
97,97,-0.0140403132993315,0.1885542838093121
98,98,-0.015904905438375,0.1889443271474608
99,99,-0.0155252625638704,0.1893343704856095
100,100,-0.0155348806608529,0.1897244138237582
101,101,-0.0177470112128256,0.1901444604956106
102,102,-0.0185438609213996,0.1905345038337593
