,Time,x,u
0,0,0.0066833827904461,0.15
1,1,0.0123332640519585,0.1503900433381486
2,2,0.0146615680205162,0.1508100900100011
3,3,0.0130281308055692,0.1512001333481498
4,4,0.0149015972774256,0.1516201800200022
5,5,0.0132046665912352,0.1520402266918546
6,6,0.0176235651312118,0.1524302700300033
7,7,0.0138311303963839,0.1528503167018557
8,8,0.0141719777445537,0.1532703633737082
9,9,0.012763434065629,0.1536604067118568
10,10,0.0134936526110657,0.1540804533837093
11,11,0.011236775407303,0.1545005000555617
12,12,0.0076293172647428,0.1548905433937104
13,13,0.0061953145389428,0.1553105900655628
14,14,0.0065852543751672,0.1557306367374152
15,15,0.0060385441158868,0.1561206800755639
16,16,-9.305702186463956e-05,0.1565407267474163
17,17,-0.0003161894242469,0.156930770085565
18,18,-0.0004865728037507,0.1573508167574175
19,19,-0.0011511357589424,0.1577708634292699
20,20,-0.0007995941095692,0.1581609067674186
21,21,-0.0013401961694367,0.158580953439271
22,22,-0.0003879184644896,0.1590010001111234
23,23,-0.0004551693499531,0.1593910434492721
24,24,0.0021262197492649,0.1598110901211245
25,25,0.0057087148321349,0.1602311367929769
26,26,0.0072071562914747,0.1606211801311256
27,27,0.0035756386382953,0.1610412268029781
28,28,0.0060260566839036,0.1614612734748305
29,29,0.0068573042800842,0.1618513168129792
30,30,0.0066662881862864,0.1622713634848316
31,31,0.0069044975277289,0.162691410156684
32,32,0.0049464826215302,0.1630814534948327
33,33,0.0081025301803218,0.1635015001666852
34,34,0.0034898666598521,0.1638915435048338
35,35,0.0029186283269656,0.1643115901766862
36,36,3.463189088898067e-05,0.1647316368485387
37,37,0.0006916354694792,0.1651216801866874
38,38,0.0005465663216906,0.1655417268585398
39,39,-0.0001340559054088,0.1659617735303922
40,40,0.0025822349443676,0.1663518168685409
41,41,0.0014497568285067,0.1667718635403933
42,42,0.0021943256289376,0.1671919102122458
43,43,-0.0007096056995667,0.1675819535503944
44,44,0.0027604745512646,0.1680020002222469
45,45,0.0072072196487853,0.1684220468940993
46,46,0.0066728068081242,0.168812090232248
47,47,0.0043137131721359,0.1692321369041004
48,48,0.0059324345894729,0.1696521835759528
49,49,0.0049028636599959,0.1700422269141015
50,50,0.001711863179024,0.170462273585954
51,51,0.0056760918288853,0.1708523169241027
52,52,0.005900921735224,0.1712723635959551
53,53,0.0054967350327602,0.1716924102678075
54,54,0.0028769980572673,0.1720824536059562
55,55,1.610135201166778e-05,0.1725025002778086
56,56,0.0015011873703403,0.172922546949661
57,57,-0.0010874387657116,0.1733125902878097
58,58,-0.0036014255598491,0.1737326369596621
59,59,-0.0027322871179215,0.1741526836315146
60,60,-0.0050622331642572,0.1745427269696633
61,61,-0.0059344800892529,0.1749627736415157
62,62,-0.0056676644190689,0.1753828203133681
63,63,-0.0045000996657927,0.1757728636515168
64,64,-0.0070457226429068,0.1761929103233692
65,65,-0.0060489896037836,0.1765829536615179
66,66,-0.0102305707865869,0.1770030003333703
67,67,-0.0049128281075986,0.1774230470052228
68,68,-0.0085045185974698,0.1778130903433714
69,69,-0.0098219809551753,0.1782331370152239
70,70,-0.0104611375915651,0.1786531836870763
71,71,-0.0059412205144882,0.179043227025225
72,72,-0.0095018050596196,0.1794632736970774
73,73,-0.0097970843371646,0.1798833203689298
74,74,-0.0071879668020977,0.1802733637070785
75,75,-0.0070477523166248,0.180693410378931
76,76,-0.0044867003691095,0.1811134570507834
77,77,-0.0083976584846193,0.1815035003889321
78,78,-0.0022846934247052,0.1819235470607845
79,79,-0.0033683102262129,0.1823435937326369
80,80,-0.001347325062526,0.1827336370707856
81,81,-0.0004409800055238,0.183153683742638
82,82,-0.0012334403938872,0.1835437270807867
83,83,-0.0005392843029647,0.1839637737526391
84,84,-0.0035536939775216,0.1843838204244916
85,85,-0.0013498263476908,0.1847738637626403
86,86,-0.0001184906938662,0.1851939104344927
87,87,0.0045263690123104,0.1856139571063451
88,88,0.0070332072139626,0.1860040004444938
89,89,0.0090703084263944,0.1864240471163462
90,90,0.0099892622086564,0.1868440937881987
91,91,0.0082248090949406,0.1872341371263473
92,92,0.0112922359514205,0.1876541837981998
93,93,0.0126094713388993,0.1880742304700522
94,94,0.0143618832190693,0.1884642738082009
95,95,0.0126631303791197,0.1888843204800533
96,96,0.0115762952738599,0.1893043671519057
97,97,0.0156104616052395,0.1896944104900544
98,98,0.0152277353657513,0.1901144571619069
99,99,0.0164538149980124,0.1905045005000555
100,100,0.0095024261961866,0.190924547171908
101,101,0.0113845771507448,0.1913445938437604
102,102,0.009794918305784,0.191734637181909
103,103,0.0083214465185928,0.1921546838537615
104,104,0.0118779503929832,0.1925747305256139
105,105,0.0124294178175471,0.1929647738637626
106,106,0.0140273246270991,0.193384820535615
107,107,0.014081010906968,0.1938048672074674
108,108,0.0130130125127149,0.1941949105456162
109,109,0.0152765579457802,0.1946149572174686
110,110,0.0168359096729117,0.195035003889321
111,111,0.0142313820471463,0.1954250472274697
112,112,0.0132257640157241,0.1958450938993221
113,113,0.0130654886030631,0.1962351372374708
114,114,0.0058793473765976,0.1966551839093232
115,115,0.0081181765550531,0.1970752305811756
116,116,0.0051765980356305,0.1974652739193243
117,117,0.0020659088836922,0.1978853205911768
118,118,0.0016509696900811,0.1983053672630292
119,119,0.0009472481379619,0.1986954106011779
120,120,-0.0012336040582111,0.1991154572730303
121,121,-0.0027589773502186,0.1995355039448827
122,122,-0.0051445064053754,0.1999255472830314
123,123,-0.0121317996623503,0.2003455939548838
124,124,-0.0136388003062966,0.2007656406267363
125,125,-0.0158302541331573,0.2011556839648849
126,126,-0.0163930036882543,0.2015757306367374
127,127,-0.0150503431125477,0.2019957773085898
128,128,-0.0138365527589607,0.2023858206467385
129,129,-0.0143413190562358,0.2028058673185909
130,130,-0.0175704027779967,0.2031959106567396
131,131,-0.0200496806965034,0.203615957328592
132,132,-0.0212987438887315,0.2040360040004445
133,133,-0.0231025090964165,0.2044260473385931
134,134,-0.0239507822988993,0.2048460940104456
135,135,-0.0283081045308637,0.205266140682298
