,Time,x,k
0,0,0.2023512784971387,0.24
1,1,0.1829752634230547,0.2403409565726064
2,2,0.1766802726979179,0.2406819131452129
3,3,0.1785542716247301,0.2410328978523078
4,4,0.1744110163832553,0.2413738544249143
5,5,0.1723724077325575,0.2417148109975208
6,6,0.1694921387159716,0.2420657957046157
7,7,0.159021993426608,0.2424067522772222
8,8,0.1504565161621545,0.2427477088498287
9,9,0.1562983137625824,0.2430986935569236
10,10,0.1566717355141433,0.24343965012953
11,11,0.1623084605367497,0.2437906348366249
12,12,0.1678105473586026,0.2441315914092314
13,13,0.1734567327714256,0.2444725479818379
14,14,0.1749147899686307,0.2448235326889328
15,15,0.1834124227150276,0.2451644892615393
16,16,0.190307008316545,0.2455054458341458
17,17,0.1920299450274085,0.2458564305412407
18,18,0.1900120006168341,0.2461973871138471
19,19,0.1856661503262649,0.246548371820942
20,20,0.1998689869218783,0.2468893283935485
21,21,0.1923314094567184,0.247230284966155
22,22,0.1834447022970161,0.2475812696732499
23,23,0.1822592262008997,0.2479222262458564
24,24,0.1707763597665876,0.2482631828184629
25,25,0.1685434618295955,0.2486141675255578
26,26,0.1603862439069273,0.2489551240981642
27,27,0.1552633120776385,0.2493061088052592
28,28,0.1601732398704799,0.2496470653778656
29,29,0.1651067389103762,0.2499880219504721
30,30,0.1730994271234698,0.250339006657567
31,31,0.1717126220388214,0.2506799632301735
32,32,0.1691258667351941,0.25102091980278
33,33,0.1740860970841928,0.2513719045098749
34,34,0.183266415443663,0.2517128610824814
35,35,0.1826200733343541,0.2520638457895763
36,36,0.184933546695429,0.2524048023621827
37,37,0.1888869707264797,0.2527457589347892
38,38,0.1864325602828194,0.2530967436418841
39,39,0.1869141118849972,0.2534377002144906
40,40,0.1808219299465945,0.2537786567870971
41,41,0.1946796260940009,0.254129641494192
42,42,0.1896366366854973,0.2544705980667985
43,43,0.1886590760675296,0.2548215827738934
44,44,0.1806649302279818,0.2551625393464999
45,45,0.1753253072486498,0.2555034959191063
46,46,0.1728230630046498,0.2558544806262012
47,47,0.1624351636590463,0.2561954371988078
48,48,0.1648096547933446,0.2565363937714142
49,49,0.1685565763017433,0.2568873784785091
50,50,0.162052216053545,0.2572283350511156
51,51,0.154222454488336,0.2575793197582105
52,52,0.1571816959526451,0.257920276330817
53,53,0.157052339003592,0.2582612329034235
54,54,0.1649514489800896,0.2586122176105184
55,55,0.1702904391964318,0.2589531741831248
56,56,0.1725198712115259,0.2592941307557314
57,57,0.1713798758133679,0.2596451154628262
58,58,0.1812989721596712,0.2599860720354327
59,59,0.1883943958029426,0.2603370567425276
60,60,0.1888787137105743,0.2606780133151341
61,61,0.1893346188897044,0.2610189698877406
62,62,0.1914320349999899,0.2613699545948355
63,63,0.1773315731436866,0.261710911167442
64,64,0.1716655172320979,0.2620518677400484
65,65,0.1807546679537501,0.2624028524471433
66,66,0.1921929900971627,0.2627438090197498
67,67,0.1938680590380625,0.2630947937268447
68,68,0.2047625504099245,0.2634357502994512
69,69,0.1987506620785187,0.2637767068720577
70,70,0.1933411247839017,0.2641276915791526
71,71,0.1864581058375841,0.2644686481517591
72,72,0.189722449163713,0.2648096047243655
73,73,0.1817285813871344,0.2651605894314605
74,74,0.1744921065630332,0.2655015460040669
75,75,0.1723280748423773,0.2658525307111619
76,76,0.1710956093870192,0.2661934872837683
77,77,0.1747646345906943,0.2665344438563748
78,78,0.1656789639090913,0.2668854285634697
79,79,0.1632297414830856,0.2672263851360762
80,80,0.1618222638802589,0.2675673417086827
81,81,0.1517216848479623,0.2679183264157775
82,82,0.1553185750015058,0.2682592829883841
83,83,0.156353197548771,0.2686102676954789
84,84,0.1559679499572382,0.2689512242680854
85,85,0.1489386556578462,0.2692921808406919
86,86,0.1458306907892534,0.2696431655477868
87,87,0.1490779104492765,0.2699841221203933
88,88,0.1593891898058242,0.2703250786929998
89,89,0.1634450151819687,0.2706760634000947
90,90,0.1692576835031404,0.2710170199727011
91,91,0.1884732973453672,0.2713579765453077
92,92,0.1898069468015047,0.2717089612524025
93,93,0.1809875418755257,0.272049917825009
94,94,0.1871814225627341,0.272400902532104
95,95,0.1795251956737809,0.2727418591047104
96,96,0.1784740353650892,0.2730828156773169
97,97,0.1828136863633767,0.2734338003844118
98,98,0.1850350741697848,0.2737747569570183
99,99,0.1956287731613926,0.2741157135296247
100,100,0.2016740539735133,0.2744666982367196
101,101,0.2058054117076116,0.2748076548093262
102,102,0.1958554480686083,0.275158639516421
103,103,0.1820237845765704,0.2754995960890275
104,104,0.1803118744652379,0.275840552661634
105,105,0.1791639563853397,0.2761915373687289
106,106,0.1872116662765114,0.2765324939413354
107,107,0.1762665266329591,0.2768734505139418
108,108,0.1749884746236732,0.2772244352210368
109,109,0.1734938863125622,0.2775653917936432
110,110,0.1773380007814211,0.2779163765007382
111,111,0.1841018158905943,0.2782573330733446
112,112,0.1978171735758236,0.2785982896459511
113,113,0.1980447207005559,0.278949274353046
114,114,0.2103085290377146,0.2792902309256525
115,115,0.2120934254576076,0.279631187498259
116,116,0.2096700933916296,0.2799821722053539
117,117,0.2175436412081328,0.2803231287779604
118,118,0.2181669203518629,0.2806741134850553
119,119,0.2239828634745982,0.2810150700576617
120,120,0.2250421568181608,0.2813560266302682
121,121,0.2184465966286903,0.2817070113373631
122,122,0.2125269359683155,0.2820479679099696
123,123,0.2109395577222824,0.2823889244825761
124,124,0.2052677963850065,0.282739909189671
125,125,0.2135888718428044,0.2830808657622775
126,126,0.21612722050133,0.2834318504693724
127,127,0.2176547212184522,0.2837728070419789
128,128,0.2088199538009121,0.2841137636145853
129,129,0.2046086340351885,0.2844647483216803
130,130,0.211733130369169,0.2848057048942867
131,131,0.2218744707892161,0.2851466614668932
132,132,0.2218822569911616,0.2854976461739881
133,133,0.2361348231375037,0.2858386027465946
134,134,0.2187045528077263,0.2861895874536895
135,135,0.2172925491184092,0.2865305440262959
136,136,0.2121493270484604,0.2868715005989025
137,137,0.2027159049494357,0.2872224853059973
138,138,0.1994343771530891,0.2875634418786038
139,139,0.196757461619331,0.2879043984512103
140,140,0.2004725851868822,0.2882553831583052
141,141,0.1911803547041982,0.2885963397309117
142,142,0.1823139675730064,0.2889473244380066
143,143,0.1681741764901776,0.2892882810106131
144,144,0.160625517222646,0.2896292375832195
145,145,0.1579153033141156,0.2899802222903145
146,146,0.1557421365882316,0.2903211788629209
147,147,0.1484995167189273,0.2906621354355274
148,148,0.1527837703294506,0.2910131201426224
149,149,0.1570363568196192,0.2913540767152288
150,150,0.1594935153176069,0.2917050614223237
151,151,0.1563730599243692,0.2920460179949302
152,152,0.1474314408547411,0.2923869745675367
153,153,0.1449718121654911,0.2927379592746316
154,154,0.1472731802705859,0.293078915847238
155,155,0.1469128056307452,0.2934198724198446
156,156,0.1506797328462212,0.2937708571269394
157,157,0.149790665754465,0.2941118136995459
158,158,0.1487292272686938,0.2944627984066408
159,159,0.1522958788222365,0.2948037549792473
160,160,0.1511361269429561,0.2951447115518538
161,161,0.1481036975643011,0.2954956962589487
162,162,0.1346003608016088,0.2958366528315552
163,163,0.14419422173353,0.2961776094041616
164,164,0.1446361444864217,0.2965285941112566
165,165,0.141018469873956,0.296869550683863
166,166,0.1396622356923659,0.2972205353909579
167,167,0.1321809804036311,0.2975614919635644
168,168,0.1296641963592903,0.2979024485361709
169,169,0.1292190766157512,0.2982534332432658
170,170,0.1355194125776499,0.2985943898158723
171,171,0.1375910782363637,0.2989353463884788
172,172,0.1494838723194186,0.2992863310955737
173,173,0.1557148618763228,0.2996272876681801
174,174,0.1559536999645383,0.2999782723752751
175,175,0.1504180953700006,0.3003192289478815
176,176,0.1569458586192928,0.300660185520488
177,177,0.1505936268705325,0.3010111702275829
178,178,0.1600156191105559,0.3013521268001894
179,179,0.1661581335724469,0.3016930833727959
180,180,0.174335646046201,0.3020440680798908
181,181,0.175572646273851,0.3023850246524973
182,182,0.1603049859780053,0.3027259812251037
183,183,0.1580304585611012,0.3030769659321987
184,184,0.1694975031916701,0.3034179225048051
185,185,0.1607153219653152,0.3037689072119
186,186,0.160134493001537,0.3041098637845065
187,187,0.160498005548167,0.304450820357113
188,188,0.166010444432082,0.3048018050642079
189,189,0.1651349832762084,0.3051427616368144
190,190,0.1729798443506773,0.3054837182094209
191,191,0.1736441320610545,0.3058347029165157
192,192,0.1747825325353061,0.3061756594891222
193,193,0.1812232672962674,0.3065266441962171
194,194,0.1878237671276171,0.3068676007688236
195,195,0.1837833995313181,0.3072085573414301
196,196,0.1833688142931468,0.307559542048525
197,197,0.1716348034340456,0.3079004986211315
198,198,0.182321461947719,0.3082414551937379
199,199,0.1960378159170619,0.3085924399008328
200,200,0.1998191995803907,0.3089333964734393
201,201,0.1953642431467822,0.3092843811805342
202,202,0.1974936926589539,0.3096253377531407
203,203,0.1984212372835666,0.3099662943257472
204,204,0.1983534666079753,0.3103172790328421
205,205,0.2029434601340941,0.3106582356054486
206,206,0.2037582631598648,0.3109991921780551
207,207,0.1991211439821842,0.31135017688515
208,208,0.2001938596673527,0.3116911334577564
209,209,0.201154785642667,0.3120421181648514
210,210,0.2028561921682712,0.3123830747374578
211,211,0.2049536216744803,0.3127240313100643
212,212,0.2057419725402276,0.3130750160171592
213,213,0.2074428773048408,0.3134159725897657
214,214,0.2102442419632351,0.3137569291623722
215,215,0.2081539637869287,0.3141079138694671
216,216,0.2068071386728118,0.3144488704420736
217,217,0.2030584911887905,0.3147998551491685
218,218,0.2085461687315475,0.315140811721775
219,219,0.2042233005694725,0.3154817682943814
220,220,0.2135640540193043,0.3158327530014763
221,221,0.2104577749273424,0.3161737095740828
222,222,0.2049455103185048,0.3165146661466893
223,223,0.2071967722112793,0.3168656508537842
224,224,0.1954234103187821,0.3172066074263907
225,225,0.1972882399820598,0.3175575921334856
226,226,0.1915102639604427,0.3178985487060921
227,227,0.1913087423882201,0.3182395052786985
228,228,0.1861578308370157,0.3185904899857935
