,Time,x,k
0,0,0.1780087001869289,0.24
1,1,0.1823119676339995,0.2403209003036296
2,2,0.1750439428670131,0.2406518287417476
3,3,0.1658491554132003,0.2409827571798657
4,4,0.170187770330246,0.2413136856179837
5,5,0.1625084486994415,0.2416446140561018
6,6,0.1620863273690805,0.2419755424942198
7,7,0.1571052960022969,0.2423064709323379
8,8,0.1649193603208896,0.242637399370456
9,9,0.1630889289194641,0.242968327808574
10,10,0.1641336964241291,0.2432992562466921
11,11,0.1614770365726931,0.2436201565503217
12,12,0.169281533771135,0.2439510849884398
13,13,0.1782007508672231,0.2442820134265578
14,14,0.1680085796729151,0.2446129418646759
15,15,0.1787451690162655,0.2449438703027939
16,16,0.1794674580995872,0.245274798740912
17,17,0.1740864544106814,0.24560572717903
18,18,0.1847193279475175,0.2459366556171481
19,19,0.1825963066942384,0.2462675840552661
20,20,0.1848996664461346,0.2465985124933842
21,21,0.1825675158100582,0.2469294409315022
22,22,0.1772531655692453,0.2472503412351319
23,23,0.1736597552163622,0.2475812696732499
24,24,0.1817623113695515,0.247912198111368
25,25,0.1857350763796956,0.248243126549486
26,26,0.1861708540725131,0.2485740549876041
27,27,0.1901496185884834,0.2489049834257221
28,28,0.1834736738513248,0.2492359118638402
29,29,0.1794629492887777,0.2495668403019582
30,30,0.1851359283782736,0.2498977687400763
31,31,0.1813350344962971,0.2502286971781943
32,32,0.1821766911435638,0.2505596256163124
33,33,0.1748634536030061,0.250880525919942
34,34,0.1703219828175307,0.2512114543580601
35,35,0.1681832683631452,0.2515423827961781
36,36,0.1659277866404073,0.2518733112342962
37,37,0.1636038371945226,0.2522042396724143
38,38,0.1516795381142337,0.2525351681105323
39,39,0.1488170636085063,0.2528660965486504
40,40,0.1506040843765299,0.2531970249867684
41,41,0.15310314957048,0.2535279534248865
42,42,0.1507458477035669,0.2538588818630045
43,43,0.1597984713568807,0.2541898103011226
44,44,0.1654459380871201,0.2545107106047522
45,45,0.1731375991002133,0.2548416390428702
46,46,0.1739768038539585,0.2551725674809883
47,47,0.1712190476659056,0.2555034959191063
48,48,0.1679183670738248,0.2558344243572244
49,49,0.1665247627518331,0.2561653527953424
50,50,0.1659561814184294,0.2564962812334605
51,51,0.1641286833584896,0.2568272096715785
52,52,0.1635795603772019,0.2571581381096966
53,53,0.1646906309197045,0.2574890665478146
54,54,0.1717470692888963,0.2578199949859327
55,55,0.1661558911964135,0.2581408952895623
56,56,0.1630783071876473,0.2584718237276804
57,57,0.1598482149804936,0.2588027521657984
58,58,0.1680374983340439,0.2591336806039165
59,59,0.1685478629259331,0.2594646090420346
60,60,0.1662795111387675,0.2597955374801526
61,61,0.15476625680374,0.2601264659182707
62,62,0.1620625178470546,0.2604573943563887
63,63,0.1507982179177946,0.2607883227945068
64,64,0.1537388910542216,0.2611192512326248
65,65,0.1541321949539562,0.2614501796707429
66,66,0.1543246904894595,0.2617710799743725
67,67,0.1539919114041203,0.2621020084124906
68,68,0.1528833289572584,0.2624329368506086
69,69,0.157074900544583,0.2627638652887267
70,70,0.1546495913507127,0.2630947937268447
71,71,0.160143950846474,0.2634257221649628
72,72,0.1646200444218604,0.2637566506030808
73,73,0.169059769818326,0.2640875790411989
74,74,0.1684348861645108,0.2644185074793169
75,75,0.1665065247035996,0.264749435917435
76,76,0.1600372774160339,0.2650703362210646
77,77,0.1556416267329894,0.2654012646591827
78,78,0.1572510808824921,0.2657321930973007
79,79,0.1587921044215978,0.2660631215354188
80,80,0.159356267144798,0.2663940499735369
81,81,0.153385262168806,0.2667249784116549
82,82,0.1611665351137294,0.267055906849773
83,83,0.1603190275829693,0.267386835287891
84,84,0.1708658933352274,0.2677177637260091
85,85,0.17016841011911,0.2680486921641271
86,86,0.1773672966395382,0.2683796206022452
87,87,0.179838398603728,0.2687005209058748
88,88,0.1859241903733463,0.2690314493439928
89,89,0.1898172375802501,0.2693623777821109
90,90,0.1894030517902167,0.2696933062202289
91,91,0.1803981665071911,0.270024234658347
92,92,0.1738631076799376,0.270355163096465
93,93,0.1725978298699156,0.2706860915345831
94,94,0.1725210989014705,0.2710170199727011
95,95,0.1777829018500579,0.2713479484108192
96,96,0.1761015758884473,0.2716788768489372
97,97,0.1772974854207166,0.2720098052870553
98,98,0.1826420090209095,0.2723307055906849
99,99,0.1818301697519415,0.272661634028803
100,100,0.1830096919241676,0.272992562466921
101,101,0.1815739735758379,0.2733234909050391
102,102,0.1819555135203617,0.2736544193431571
103,103,0.1783729210451482,0.2739853477812752
104,104,0.1692139809221715,0.2743162762193933
105,105,0.174962506895159,0.2746472046575113
106,106,0.1763907388956361,0.2749781330956294
107,107,0.1834883716874588,0.2753090615337474
108,108,0.1786502528735216,0.2756399899718655
109,109,0.1872600500014045,0.2759608902754951
110,110,0.1925421977051468,0.2762918187136132
111,111,0.1925076322023482,0.2766227471517312
112,112,0.1836377642086023,0.2769536755898493
113,113,0.1838371741251472,0.2772846040279673
114,114,0.1922922794931237,0.2776155324660854
115,115,0.1888075291221961,0.2779464609042034
116,116,0.1863727030442263,0.2782773893423215
117,117,0.1773229226637051,0.2786083177804395
118,118,0.1793931770719017,0.2789392462185576
119,119,0.1793426557468923,0.2792701746566756
120,120,0.1856668035861882,0.2795910749603053
121,121,0.1862777758341685,0.2799220033984233
122,122,0.1817036856910758,0.2802529318365414
123,123,0.1862724901154318,0.2805838602746594
124,124,0.1814540503494771,0.2809147887127775
125,125,0.1851990379992472,0.2812457171508956
126,126,0.1867529011452414,0.2815766455890136
127,127,0.1851849316793176,0.2819075740271317
128,128,0.1713612422452073,0.2822385024652497
129,129,0.1711980190404881,0.2825694309033678
130,130,0.1718206492397625,0.2829003593414858
131,131,0.1706370167509701,0.2832212596451154
132,132,0.1652869094700621,0.2835521880832335
133,133,0.1688150273012475,0.2838831165213515
134,134,0.1700645852495009,0.2842140449594696
135,135,0.1743747782394817,0.2845449733975876
136,136,0.1650056372770579,0.2848759018357057
137,137,0.1681753362851852,0.2852068302738237
138,138,0.1764758828005516,0.2855377587119418
139,139,0.1828974298432616,0.2858686871500598
140,140,0.1791676148310546,0.2861996155881779
141,141,0.1828960953220953,0.2865305440262959
142,142,0.1912928252474618,0.2868514443299256
143,143,0.1886670860775521,0.2871823727680436
144,144,0.1787587764140384,0.2875133012061617
145,145,0.1842072627596827,0.2878442296442798
146,146,0.1948454561921889,0.2881751580823978
147,147,0.1963925118575856,0.2885060865205159
148,148,0.1915467554628342,0.2888370149586339
149,149,0.1965993089619696,0.289167943396752
150,150,0.1905834802232442,0.28949887183487
151,151,0.1860216256688949,0.2898298002729881
152,152,0.1739313085184556,0.2901507005766177
153,153,0.1702762684381654,0.2904816290147358
154,154,0.1687592708871784,0.2908125574528538
155,155,0.166646400974169,0.2911434858909719
156,156,0.1728845072706207,0.2914744143290899
157,157,0.1820324268017581,0.291805342767208
158,158,0.1788717222746834,0.292136271205326
159,159,0.1768239308616798,0.2924671996434441
