,Time,x,k
0,0,0.1459933214735068,0.24
1,1,0.1541221941619993,0.240401125379537
2,2,0.1555962477431428,0.2408122788935625
3,3,0.160434856783653,0.2412234324075879
4,4,0.1544690648653157,0.2416345859216134
5,5,0.1484785616796376,0.2420457394356388
6,6,0.1449284360651195,0.2424568929496643
7,7,0.155877201432646,0.2428680464636897
8,8,0.1463286675724608,0.2432791999777152
9,9,0.1421754196067058,0.2436903534917407
10,10,0.1522377456415174,0.2441015070057661
11,11,0.1652548373611348,0.2445126605197916
12,12,0.1732133761581063,0.244923814033817
13,13,0.1790559238235476,0.2453349675478425
14,14,0.1819124939441809,0.245746121061868
15,15,0.1722964051165395,0.2461572745758934
16,16,0.1691854946752109,0.2465684280899189
17,17,0.1694180582349718,0.2469795816039444
18,18,0.1624598540809506,0.2473907351179698
19,19,0.1546517206546968,0.2478018886319953
20,20,0.1493620408339722,0.2482130421460207
21,21,0.1548330092960705,0.2486241956600462
22,22,0.149726900882273,0.2490353491740717
23,23,0.1427428542777024,0.2494465026880971
24,24,0.1418613545809299,0.2498576562021226
25,25,0.1338245801959089,0.250268809716148
26,26,0.1415538222169697,0.2506799632301735
27,27,0.1429589164549879,0.251091116744199
28,28,0.1462975796084309,0.2515022702582244
29,29,0.1480431598837087,0.2519134237722499
30,30,0.148094967379204,0.2523145491517869
31,31,0.1544061615453137,0.2527257026658124
32,32,0.1538448833469159,0.2531368561798379
33,33,0.1478371151467192,0.2535480096938633
34,34,0.1551503407577433,0.2539591632078888
35,35,0.1537365787685225,0.2543703167219142
36,36,0.1564003161705242,0.2547814702359397
37,37,0.1501093973886798,0.2551926237499651
38,38,0.1523193741175405,0.2556037772639906
39,39,0.1598597068462663,0.256014930778016
40,40,0.1680163071574465,0.2564260842920415
41,41,0.1647962136953085,0.256837237806067
42,42,0.1625419202142798,0.2572483913200925
43,43,0.1569826355406921,0.2576595448341179
44,44,0.1664646821705308,0.2580706983481434
45,45,0.1607545976800282,0.2584818518621689
46,46,0.159017002226797,0.2588930053761943
47,47,0.1582655877892854,0.2593041588902198
48,48,0.1589548344839312,0.2597153124042452
49,49,0.1647911892568127,0.2601264659182707
50,50,0.1746888555237333,0.2605376194322961
51,51,0.1683003789078612,0.2609487729463216
52,52,0.1655289733984693,0.261359926460347
53,53,0.1663548363072895,0.2617710799743725
54,54,0.1776891555896288,0.262182233488398
55,55,0.1687381114821641,0.2625933870024234
56,56,0.1733124478052069,0.2630045405164489
57,57,0.1749666624488234,0.2634156940304744
58,58,0.1819085119651521,0.2638268475444998
59,59,0.178977390346122,0.2642279729240369
60,60,0.1708034795045999,0.2646391264380623
61,61,0.1747216757590612,0.2650502799520878
62,62,0.1739983677984761,0.2654614334661132
63,63,0.1709890134806372,0.2658725869801387
64,64,0.1782105756454061,0.2662837404941641
65,65,0.1691947204038539,0.2666948940081896
66,66,0.1631755434630965,0.2671060475222151
67,67,0.162629249835397,0.2675172010362405
68,68,0.1704720754469779,0.267928354550266
69,69,0.1742204445386486,0.2683395080642914
70,70,0.1694494141231305,0.2687506615783169
71,71,0.1658941371357723,0.2691618150923424
72,72,0.1631304951653417,0.2695729686063678
73,73,0.1671349910821288,0.2699841221203933
74,74,0.1471036699563677,0.2703952756344188
75,75,0.1496078513752478,0.2708064291484442
76,76,0.152487927010776,0.2712175826624697
77,77,0.1547742327880137,0.2716287361764952
78,78,0.1591824812982732,0.2720398896905206
79,79,0.1542435741568768,0.272451043204546
80,80,0.1479403419739164,0.2728621967185715
81,81,0.1516746117826954,0.273273350232597
82,82,0.1538114164602829,0.2736845037466224
83,83,0.1521559291374893,0.2740956572606479
84,84,0.1410840384853091,0.2745068107746733
85,85,0.1407127087487165,0.2749179642886988
86,86,0.1635248860057659,0.2753291178027243
87,87,0.1731513836692426,0.2757402713167498
88,88,0.1683198748422568,0.2761413966962868
89,89,0.1710408804932244,0.2765525502103123
90,90,0.1852313850710716,0.2769637037243377
91,91,0.1823227049467108,0.2773748572383632
92,92,0.1826362050420975,0.2777860107523886
93,93,0.1831823728105321,0.2781971642664141
94,94,0.19355943557991,0.2786083177804395
95,95,0.1887065961233126,0.279019471294465
96,96,0.1763340670381737,0.2794306248084904
97,97,0.1851735787140287,0.2798417783225159
98,98,0.17872460748389,0.2802529318365414
99,99,0.1813709599959434,0.2806640853505668
100,100,0.1908177482159535,0.2810752388645923
101,101,0.1929345203157722,0.2814863923786178
102,102,0.1872446563618647,0.2818975458926432
103,103,0.1869024367517857,0.2823086994066687
104,104,0.191688021004934,0.2827198529206942
105,105,0.1892497576681215,0.2831310064347196
106,106,0.1944603387122265,0.2835421599487451
107,107,0.199056013796645,0.2839533134627705
108,108,0.1892263701262004,0.284364466976796
109,109,0.1854284987597076,0.2847756204908214
110,110,0.1882876465355665,0.2851867740048469
111,111,0.1910895750116457,0.2855979275188723
112,112,0.1927306953992419,0.2860090810328978
113,113,0.1890873735709785,0.2864202345469233
114,114,0.1848007022107604,0.2868313880609487
115,115,0.1721280561278627,0.2872425415749742
116,116,0.1826029469576331,0.2876536950889997
117,117,0.1795823299877695,0.2880548204685367
118,118,0.1780959453687628,0.2884659739825622
119,119,0.1612689652557024,0.2888771274965876
120,120,0.1580573667837759,0.2892882810106131
121,121,0.1425352611535734,0.2896994345246385
122,122,0.1442212705186766,0.290110588038664
123,123,0.1351902321020732,0.2905217415526895
124,124,0.1344914974109347,0.2909328950667149
125,125,0.1345093388370818,0.2913440485807404
126,126,0.1421115994236238,0.2917552020947658
127,127,0.1480112207403197,0.2921663556087913
128,128,0.1410092563314632,0.2925775091228167
129,129,0.1418956431615929,0.2929886626368422
130,130,0.1407801991509313,0.2933998161508677
131,131,0.1463146102670149,0.2938109696648932
132,132,0.146263665473488,0.2942221231789186
133,133,0.1476659653346591,0.2946332766929441
134,134,0.1406913950315907,0.2950444302069695
135,135,0.1456802048355063,0.295455583720995
136,136,0.1563863908681571,0.2958667372350204
137,137,0.1517742747081333,0.2962778907490459
138,138,0.1598086552362807,0.2966890442630714
139,139,0.1717555859434883,0.2971001977770968
140,140,0.1741557719311146,0.2975113512911223
141,141,0.1774889864585558,0.2979225048051477
142,142,0.1797994758389015,0.2983336583191732
143,143,0.1818840052230367,0.2987448118331987
144,144,0.1780936601612328,0.2991559653472241
145,145,0.181920350589995,0.2995671188612496
146,146,0.1804302401877823,0.2999782723752751
147,147,0.1807196912961227,0.3003793977548121
148,148,0.1812733716493743,0.3007905512688376
149,149,0.1747215368479813,0.301201704782863
150,150,0.1805114313162996,0.3016128582968885
151,151,0.1823858247274334,0.3020240118109139
152,152,0.1866715773341631,0.3024351653249394
153,153,0.1797110286928915,0.3028463188389648
154,154,0.1763891027926782,0.3032574723529903
155,155,0.1761465563503896,0.3036686258670158
156,156,0.173375466804102,0.3040797793810412
157,157,0.17817302359451,0.3044909328950667
158,158,0.1698482865056194,0.3049020864090921
159,159,0.1627701320581213,0.3053132399231176
160,160,0.171550619924205,0.3057243934371431
161,161,0.1739383922162735,0.3061355469511685
162,162,0.1769870232477924,0.306546700465194
163,163,0.1688093336511702,0.3069578539792195
164,164,0.1647625269024469,0.3073690074932449
165,165,0.1717348849593596,0.3077801610072704
166,166,0.1676879381174391,0.3081913145212958
167,167,0.1573089287659227,0.3086024680353213
168,168,0.1552194198826489,0.3090136215493467
169,169,0.1522905550582561,0.3094247750633722
170,170,0.1569371720591011,0.3098359285773977
171,171,0.1576649699177173,0.3102470820914231
172,172,0.1577066525254941,0.3106582356054486
173,173,0.1593045551543597,0.311069389119474
174,174,0.1566386711743485,0.3114805426334995
175,175,0.1513660702456771,0.311891696147525
176,176,0.1507830355486346,0.312292821527062
177,177,0.1576640139804796,0.3127039750410875
178,178,0.1547542066228796,0.3131151285551129
179,179,0.1498836486329642,0.3135262820691384
180,180,0.148315639305263,0.3139374355831639
181,181,0.1520249689642748,0.3143485890971893
182,182,0.1624413026438062,0.3147597426112147
183,183,0.1688278068191514,0.3151708961252402
184,184,0.1735366575503825,0.3155820496392657
185,185,0.1850560598382651,0.3159932031532911
186,186,0.1957099165431427,0.3164043566673166
187,187,0.196865178288697,0.3168155101813421
188,188,0.196424991813758,0.3172266636953675
189,189,0.2019999321483965,0.317637817209393
190,190,0.2025102056552663,0.3180489707234185
191,191,0.2013599891213152,0.3184601242374439
192,192,0.1934985437131662,0.3188712777514694
193,193,0.1905893026745066,0.3192824312654948
194,194,0.207943299519485,0.3196935847795203
195,195,0.2017803214533801,0.3201047382935458
196,196,0.2036372939256365,0.3205158918075712
197,197,0.2033932598710509,0.3209270453215966
198,198,0.1966654421739226,0.3213381988356221
199,199,0.2047590746564623,0.3217493523496476
200,200,0.2046915138131622,0.322160505863673
201,201,0.2069379603807793,0.3225716593776985
202,202,0.2123553788782981,0.322982812891724
203,203,0.2031692415270768,0.3233939664057494
204,204,0.2038743101464718,0.3238051199197749
205,205,0.2105040273920667,0.3242062452993119
206,206,0.2214033410789875,0.3246173988133374
207,207,0.2234234561649095,0.3250285523273629
208,208,0.2293460486901679,0.3254397058413883
209,209,0.235025707709359,0.3258508593554138
210,210,0.2386724598607225,0.3262620128694392
211,211,0.2350855032615447,0.3266731663834647
212,212,0.2227278257497321,0.3270843198974902
213,213,0.228946141808993,0.3274954734115156
214,214,0.2292795257899727,0.327906626925541
215,215,0.2202389334333062,0.3283177804395665
216,216,0.2161749063808252,0.328728933953592
217,217,0.2152645485235697,0.3291400874676174
218,218,0.2131260122282077,0.3295512409816429
219,219,0.2074773707961312,0.3299623944956684
220,220,0.1986060768421973,0.3303735480096939
221,221,0.2050775695850897,0.3307847015237193
222,222,0.2091060929811268,0.3311958550377448
223,223,0.2098117964380697,0.3316070085517702
224,224,0.2141067348757643,0.3320181620657957
225,225,0.2189678838210457,0.3324293155798211
226,226,0.2312918178096152,0.3328404690938466
227,227,0.2251908907668232,0.333251622607872
228,228,0.2245495590445147,0.3336627761218975
229,229,0.2240625516895775,0.334073929635923
230,230,0.2131116885300553,0.3344850831499484
231,231,0.2161772323874261,0.3348962366639739
232,232,0.2140421730324049,0.3353073901779994
233,233,0.2171749024971105,0.3357185436920248
234,234,0.2228784322040866,0.3361196690715619
235,235,0.2202259847015775,0.3365308225855873
236,236,0.2292050985989256,0.3369419760996128
237,237,0.2304017434690748,0.3373531296136383
238,238,0.2353758829128983,0.3377642831276637
239,239,0.2406414691659821,0.3381754366416891
240,240,0.235572685764234,0.3385865901557146
241,241,0.2385333691595371,0.3389977436697401
