,Time,x,k
0,0,0.1891220505599209,0.24
1,1,0.189194404425194,0.240330928438118
2,2,0.1905781116069707,0.2406618568762361
3,3,0.1840328245114378,0.2410028134488425
4,4,0.1872526656690063,0.2413337418869606
5,5,0.192665223527181,0.2416746984595671
6,6,0.1973666174761765,0.2420056268976851
7,7,0.2011151029061993,0.2423465834702916
8,8,0.199537661161357,0.2426775119084097
9,9,0.1945731393905204,0.2430184684810162
10,10,0.1929391099380645,0.2433493969191342
11,11,0.1921350473183591,0.2436903534917407
12,12,0.1899878941494294,0.2440212819298587
13,13,0.1924533880791082,0.2443522103679768
14,14,0.1922285589029766,0.2446931669405833
15,15,0.1864813367207833,0.2450240953787013
16,16,0.1882856480139438,0.2453650519513078
17,17,0.1847797117937304,0.2456959803894259
18,18,0.1927464248967159,0.2460369369620323
19,19,0.1876149872409283,0.2463678654001504
20,20,0.1961378629465536,0.2467088219727569
21,21,0.1994608987119728,0.2470397504108749
22,22,0.2021935036864831,0.2473807069834814
23,23,0.1966627571516489,0.2477116354215995
24,24,0.1939468247153982,0.2480525919942059
25,25,0.1959101253546319,0.248383520432324
26,26,0.197372620422658,0.248714448870442
27,27,0.1971526634057691,0.2490554054430485
28,28,0.1913222552475594,0.2493863338811666
29,29,0.1922358508631391,0.249727290453773
30,30,0.1884858609072137,0.2500582188918911
31,31,0.1775899464291728,0.2503991754644976
32,32,0.1761118304892792,0.2507301039026157
33,33,0.1735613568384336,0.2510710604752221
34,34,0.1659006771590025,0.2514019889133402
35,35,0.1744954768406403,0.2517429454859466
36,36,0.175587295314435,0.2520738739240647
37,37,0.1779041419218906,0.2524148304966712
38,38,0.1786340972503188,0.2527457589347892
39,39,0.184332110751292,0.2530766873729073
40,40,0.1841298797217751,0.2534176439455138
41,41,0.182223635791755,0.2537485723836318
42,42,0.174610354491779,0.2540895289562383
43,43,0.1716707528039285,0.2544204573943563
44,44,0.1721658468816902,0.2547614139669628
45,45,0.1673214589358005,0.2550923424050809
46,46,0.165946645261185,0.2554332989776874
47,47,0.1585223144332165,0.2557642274158054
48,48,0.1637851873052308,0.2561051839884119
49,49,0.1645699695246072,0.2564361124265299
50,50,0.1614810670328013,0.2567770689991364
51,51,0.158858634047805,0.2571079974372545
52,52,0.1764071734131969,0.2574389258753725
53,53,0.1862123591374237,0.257779882447979
54,54,0.187680418314825,0.2581108108860971
55,55,0.182737231139777,0.2584517674587036
56,56,0.1847606539163645,0.2587826958968216
57,57,0.1841285216804315,0.2591236524694281
58,58,0.1865730855923688,0.2594545809075461
59,59,0.1795911614627313,0.2597955374801526
60,60,0.1748139402182569,0.2601264659182707
61,61,0.1782924498464849,0.2604674224908772
62,62,0.1702050670807117,0.2607983509289952
63,63,0.1609920906873155,0.2611292793671133
64,64,0.1566456465115831,0.2614702359397197
65,65,0.1507855249577038,0.2618011643778378
66,66,0.1492938827134524,0.2621421209504443
67,67,0.1505074695419408,0.2624730493885623
68,68,0.1475029929037201,0.2628140059611688
69,69,0.152812037518749,0.2631449343992869
70,70,0.148059956620226,0.2634858909718933
71,71,0.1684731980404938,0.2638168194100114
72,72,0.1738745588186796,0.2641577759826179
73,73,0.16459397567264,0.2644887044207359
74,74,0.1748237593068133,0.2648296609933424
75,75,0.1726407968385309,0.2651605894314605
76,76,0.1705879295427101,0.2654915178695785
77,77,0.172996008265449,0.265832474442185
78,78,0.1793777093600327,0.266163402880303
79,79,0.1709048185009311,0.2665043594529095
80,80,0.1763738427600555,0.2668352878910276
81,81,0.1834624884916769,0.2671762444636341
82,82,0.1766962373044603,0.2675071729017521
83,83,0.1853409289891293,0.2678481294743586
84,84,0.1978683026876242,0.2681790579124766
85,85,0.1999531726498931,0.2685200144850831
86,86,0.1950696475265994,0.2688509429232012
87,87,0.1936106271374238,0.2691918994958077
88,88,0.1971759347656063,0.2695228279339257
89,89,0.1951964074854897,0.2698537563720438
90,90,0.1881415795917021,0.2701947129446502
91,91,0.1829758638239209,0.2705256413827683
92,92,0.1790251145531881,0.2708665979553748
93,93,0.1833424949512685,0.2711975263934928
94,94,0.1766154047053435,0.2715384829660993
95,95,0.1802951454892537,0.2718694114042174
96,96,0.1808671609363952,0.2722103679768238
97,97,0.1686680374283992,0.2725412964149419
98,98,0.1620161024724309,0.2728822529875483
99,99,0.1599940242029909,0.2732131814256664
100,100,0.1643067583563272,0.2735541379982729
101,101,0.1714589564874285,0.273885066436391
102,102,0.1615299723755005,0.274215994874509
103,103,0.1631057550561725,0.2745569514471155
104,104,0.1582710106562198,0.2748878798852335
105,105,0.1586463439173464,0.27522883645784
106,106,0.1602074652707484,0.2755597648959581
107,107,0.164061933898242,0.2759007214685646
108,108,0.1622456684441644,0.2762316499066826
109,109,0.1679233262968277,0.2765726064792891
110,110,0.1664654560943534,0.2769035349174071
111,111,0.1728865173477825,0.2772444914900136
112,112,0.1752402627002565,0.2775754199281317
113,113,0.1755248027047626,0.2779063483662497
114,114,0.165366476643058,0.2782473049388562
115,115,0.1639032043332077,0.2785782333769743
116,116,0.1599731623751492,0.2789191899495807
117,117,0.1592327551549161,0.2792501183876988
118,118,0.1471421581573643,0.2795910749603053
119,119,0.1458715529626918,0.2799220033984233
120,120,0.1435299544016621,0.2802629599710298
121,121,0.1504061655122969,0.2805938884091479
122,122,0.1515434041288171,0.2809348449817543
123,123,0.1436049259874467,0.2812657734198724
124,124,0.1460166711873181,0.2816067299924789
125,125,0.1494308954128712,0.2819376584305969
126,126,0.1530446387617046,0.282268586868715
127,127,0.1541890696807816,0.2826095434413215
128,128,0.157781559488409,0.2829404718794395
129,129,0.1539941671003563,0.283281428452046
130,130,0.1421371163244988,0.283612356890164
131,131,0.1449372507360882,0.2839533134627705
132,132,0.1456710542342165,0.2842842419008886
133,133,0.1419586459160109,0.2846251984734951
134,134,0.1411719538609453,0.2849561269116131
135,135,0.1348546570232449,0.2852970834842196
136,136,0.1356184024805144,0.2856280119223376
137,137,0.1354590670967236,0.2859689684949441
138,138,0.1447078119756355,0.2862998969330622
139,139,0.1572650176127535,0.2866308253711802
140,140,0.1677887957360664,0.2869717819437867
141,141,0.1847385436963917,0.2873027103819048
142,142,0.192314567586708,0.2876436669545112
143,143,0.1871483588198421,0.2879745953926293
144,144,0.1867506958391211,0.2883155519652358
145,145,0.1840478874508196,0.2886464804033538
146,146,0.1871246999072318,0.2889874369759603
147,147,0.1861165488636349,0.2893183654140784
148,148,0.1829282992468903,0.2896593219866848
149,149,0.1795689646682807,0.2899902504248029
150,150,0.1876282281328091,0.2903312069974094
151,151,0.1914255574607877,0.2906621354355274
152,152,0.1890363827658871,0.2909930638736455
153,153,0.178970154222561,0.291334020446252
154,154,0.1832776116808841,0.29166494888437
155,155,0.191163412609266,0.2920059054569765
156,156,0.1854032964365181,0.2923368338950945
157,157,0.1881012697132008,0.292677790467701
158,158,0.1901662463576561,0.2930087189058191
159,159,0.1872468177326744,0.2933496754784255
160,160,0.1858791578636678,0.2936806039165436
161,161,0.1853764746554664,0.2940215604891501
162,162,0.1893474696025014,0.2943524889272682
163,163,0.1872896779142026,0.2946934454998746
164,164,0.1794085654695993,0.2950243739379927
165,165,0.187944695718519,0.2953553023761107
166,166,0.1842603746593396,0.2956962589487172
167,167,0.1929196872632403,0.2960271873868352
168,168,0.1924287123625192,0.2963681439594418
169,169,0.1918113028282118,0.2966990723975598
170,170,0.2101350245585411,0.2970400289701663
171,171,0.203360195753228,0.2973709574082843
172,172,0.2004021624925543,0.2977119139808908
173,173,0.2114326982528129,0.2980428424190088
174,174,0.209622604056781,0.2983837989916154
175,175,0.2069050770354005,0.2987147274297334
176,176,0.2054533463693252,0.2990456558678515
177,177,0.2027246141923615,0.2993866124404579
178,178,0.2006469540318879,0.299717540878576
179,179,0.2027120622397904,0.3000584974511824
180,180,0.211999030083603,0.3003894258893005
181,181,0.2014301097324569,0.300730382461907
182,182,0.1952171158640563,0.3010613109000251
183,183,0.1968663433336304,0.3014022674726315
184,184,0.1992798307394681,0.3017331959107496
185,185,0.2065325433866915,0.302074152483356
186,186,0.1990578646909939,0.3024050809214741
187,187,0.2017430100801058,0.3027460374940806
188,188,0.1956328106642647,0.3030769659321987
189,189,0.1867517228989829,0.3034078943703167
190,190,0.1829576176808112,0.3037488509429232
191,191,0.1842885857466916,0.3040797793810412
192,192,0.1803707226103308,0.3044207359536477
193,193,0.1653307174734754,0.3047516643917657
194,194,0.1665617026491754,0.3050926209643723
195,195,0.1599624840476097,0.3054235494024903
196,196,0.1595529135904457,0.3057645059750968
197,197,0.1639342771393556,0.3060954344132148
198,198,0.1639528749656642,0.3064363909858213
199,199,0.1620719339671717,0.3067673194239393
200,200,0.1584397083930674,0.3071082759965459
201,201,0.1512532154015675,0.3074392044346639
202,202,0.1550134670984467,0.307770132872782
203,203,0.1477339375954041,0.3081110894453884
204,204,0.1489804340952103,0.3084420178835065
205,205,0.1468329150593713,0.3087829744561129
206,206,0.1559943082470132,0.309113902894231
207,207,0.1595284552640091,0.3094548594668375
208,208,0.1536018287640234,0.3097857879049556
209,209,0.1483792866707634,0.310126744477562
210,210,0.1472271555739157,0.3104576729156801
211,211,0.1407129517955791,0.3107986294882865
212,212,0.1385930229328122,0.3111295579264046
213,213,0.1418655449575021,0.3114705144990111
214,214,0.1404727481526041,0.3118014429371292
215,215,0.1314338226219129,0.3121323713752472
216,216,0.1332663102409558,0.3124733279478537
217,217,0.139636122410018,0.3128042563859717
218,218,0.1423001938037461,0.3131452129585782
219,219,0.149994506307747,0.3134761413966963
220,220,0.1577051894025279,0.3138170979693027
221,221,0.1566063318059259,0.3141480264074208
222,222,0.1576429776463706,0.3144889829800273
223,223,0.1536295500031766,0.3148199114181453
224,224,0.1590042904228133,0.3151608679907518
225,225,0.1582971605941673,0.3154917964288699
226,226,0.1654641791800336,0.3158227248669879
227,227,0.1704755802893217,0.3161636814395944
228,228,0.175689180939136,0.3164946098777125
229,229,0.1741393736716356,0.3168355664503189
230,230,0.1707667744064748,0.317166494888437
