,Time,x,k
0,0,0.1570203830235642,0.24
1,1,0.1578059605879299,0.2403209003036296
2,2,0.1565449136052882,0.2406418006072592
3,3,0.149847533579427,0.2409627009108888
4,4,0.1595571911071183,0.2412836012145185
5,5,0.1702499990653435,0.2416145296526365
6,6,0.1637963964954486,0.2419354299562661
7,7,0.1625215964074947,0.2422563302598958
8,8,0.1561069169823514,0.2425772305635254
9,9,0.1562390956151213,0.2429081590016435
10,10,0.1540983537715761,0.2432290593052731
11,11,0.1530958810902475,0.2435499596089027
12,12,0.1535172523013756,0.2438708599125323
13,13,0.1556555617000745,0.2442017883506504
14,14,0.1568101036489835,0.24452268865428
15,15,0.1571184710653645,0.2448435889579096
16,16,0.1578543491851967,0.2451644892615393
17,17,0.150914571972661,0.2454954176996573
18,18,0.1494526767471222,0.245816318003287
19,19,0.1510897721940483,0.2461372183069166
20,20,0.1557615278528787,0.2464581186105462
21,21,0.1527515271241089,0.2467890470486643
22,22,0.1525186181428331,0.2471099473522939
23,23,0.160949344998683,0.2474308476559235
24,24,0.157775913940685,0.2477517479595531
25,25,0.1641714221022665,0.2480826763976712
26,26,0.1655190525453804,0.2484035767013008
27,27,0.1595847117762091,0.2487244770049305
28,28,0.156860967219872,0.2490453773085601
29,29,0.1596919672670353,0.2493763057466781
30,30,0.157110380067248,0.2496972060503078
31,31,0.153217819606157,0.2500181063539374
32,32,0.156246421761233,0.250339006657567
33,33,0.1622899646141841,0.2506699350956851
34,34,0.1643633896266887,0.2509908353993147
35,35,0.1720323528389914,0.2513117357029443
36,36,0.1616395377783399,0.251632636006574
37,37,0.1623704810433564,0.2519535363102036
38,38,0.1651824535511226,0.2522844647483216
39,39,0.1624532975600258,0.2526053650519513
40,40,0.1505731882986598,0.2529262653555809
41,41,0.1561941323454403,0.2532471656592105
42,42,0.1475317585453362,0.2535780940973286
43,43,0.1533767481280724,0.2538989944009582
44,44,0.1488860070106531,0.2542198947045878
45,45,0.1390181894995896,0.2545407950082174
46,46,0.1383860257620983,0.2548717234463355
47,47,0.1320047207945011,0.2551926237499651
48,48,0.1340625056616433,0.2555135240535948
49,49,0.1442822725507805,0.2558344243572244
50,50,0.1447800801419985,0.2561653527953424
51,51,0.160147251505278,0.2564862530989721
52,52,0.1749849786962132,0.2568071534026017
53,53,0.183706596147745,0.2571280537062314
54,54,0.1838638472773598,0.2574589821443494
55,55,0.1762454923061898,0.257779882447979
56,56,0.166796062728027,0.2581007827516087
57,57,0.1647751343128891,0.2584216830552382
58,58,0.1607875497239255,0.2587526114933564
59,59,0.1723503073560569,0.2590735117969859
60,60,0.1565288498562579,0.2593944121006156
61,61,0.1523323220116077,0.2597153124042452
62,62,0.1550969433156653,0.2600462408423633
63,63,0.160234026528972,0.2603671411459929
64,64,0.162046956944644,0.2606880414496225
65,65,0.1712471577436038,0.2610089417532522
66,66,0.1775149001716352,0.2613398701913702
67,67,0.1815513493337952,0.2616607704949998
68,68,0.1797359190721036,0.2619816707986295
69,69,0.1750231525096271,0.2623025711022591
70,70,0.1774626143337564,0.2626234714058887
71,71,0.18140163747541,0.2629543998440068
72,72,0.1807865610268862,0.2632753001476364
73,73,0.1826392835986701,0.263596200451266
74,74,0.1800374170004328,0.2639171007548956
75,75,0.1848002617772819,0.2642480291930137
76,76,0.1843119577888733,0.2645689294966433
77,77,0.1939339579853795,0.264889829800273
78,78,0.1859084387556281,0.2652107301039026
79,79,0.1897727259012656,0.2655416585420206
80,80,0.1777812573637351,0.2658625588456503
81,81,0.1844309081049976,0.2661834591492799
82,82,0.1841585900110968,0.2665043594529095
83,83,0.1840778716670885,0.2668352878910276
84,84,0.1854299337099526,0.2671561881946572
85,85,0.191922392512186,0.2674770884982868
86,86,0.1854026910068151,0.2677979888019164
87,87,0.1896944948599915,0.2681289172400345
88,88,0.1955098738752143,0.2684498175436641
89,89,0.1923297276437902,0.2687707178472938
90,90,0.1965278778417197,0.2690916181509234
91,91,0.1938033393948993,0.2694225465890414
92,92,0.1949627152727999,0.2697434468926711
93,93,0.1969574063433481,0.2700643471963007
94,94,0.1864747826271811,0.2703852474999303
95,95,0.174570260722475,0.2707161759380484
96,96,0.179061106180712,0.271037076241678
97,97,0.1711313467707856,0.2713579765453077
98,98,0.1648708446583069,0.2716788768489372
99,99,0.1640561049996199,0.2720098052870553
100,100,0.1544352365158132,0.2723307055906849
101,101,0.1521153308070038,0.2726516058943146
102,102,0.1496278363726748,0.2729725061979442
103,103,0.1477916193869516,0.2732934065015738
104,104,0.1455593005213252,0.2736243349396919
105,105,0.1423735459503874,0.2739452352433215
106,106,0.1306980838722932,0.2742661355469512
107,107,0.1281942458642734,0.2745870358505808
108,108,0.1299612858587938,0.2749179642886988
109,109,0.1259876683852016,0.2752388645923285
110,110,0.116021115462102,0.2755597648959581
111,111,0.1322321777365559,0.2758806651995877
112,112,0.1239322829043837,0.2762115936377057
113,113,0.1193005665275267,0.2765324939413354
114,114,0.1240497792844503,0.276853394244965
115,115,0.1343779063292679,0.2771742945485946
116,116,0.1462376162879655,0.2775052229867127
117,117,0.1432124589119345,0.2778261232903423
118,118,0.143358677884518,0.278147023593972
119,119,0.1516966171905159,0.2784679238976016
120,120,0.1694036307293126,0.2787988523357196
121,121,0.1672671630378373,0.2791197526393493
122,122,0.1549698898783499,0.2794406529429789
123,123,0.1638760783887539,0.2797615532466085
124,124,0.1608002843414516,0.2800924816847265
125,125,0.1738817090320709,0.2804133819883562
126,126,0.1766827700154897,0.2807342822919858
127,127,0.1749772709161875,0.2810551825956154
128,128,0.1827137862402729,0.2813861110337335
129,129,0.1859904692698328,0.2817070113373631
130,130,0.1768214675565361,0.2820279116409928
131,131,0.1662984547350046,0.2823488119446224
132,132,0.1620609062076867,0.2826797403827404
133,133,0.1778758746924741,0.2830006406863701
134,134,0.1937839880894959,0.2833215409899997
135,135,0.1924761016016457,0.2836424412936293
136,136,0.1983153526072735,0.2839633415972589
137,137,0.2002825842596127,0.284294270035377
138,138,0.1934284827472327,0.2846151703390066
139,139,0.195855431773285,0.2849360706426362
140,140,0.1888944818984623,0.2852569709462659
141,141,0.1927296474958393,0.2855878993843839
142,142,0.188919848005557,0.2859087996880136
143,143,0.1996661292449497,0.2862296999916432
144,144,0.2018135164534256,0.2865506002952728
145,145,0.2007797064820447,0.2868815287333909
146,146,0.2005008946612538,0.2872024290370205
147,147,0.2009457725862782,0.2875233293406501
148,148,0.2021148861059712,0.2878442296442798
149,149,0.1993340148507506,0.2881751580823978
150,150,0.1973134360422108,0.2884960583860274
151,151,0.1948452512862528,0.288816958689657
152,152,0.1977601336518909,0.2891378589932867
153,153,0.1981310938727935,0.2894687874314047
154,154,0.193708031426175,0.2897896877350344
155,155,0.1968489205155547,0.290110588038664
156,156,0.1930168805709867,0.2904314883422936
157,157,0.1982494245911828,0.2907624167804117
158,158,0.1991674029855615,0.2910833170840413
159,159,0.1877648884582469,0.2914042173876709
160,160,0.193762221712451,0.2917251176913006
161,161,0.1911300829907994,0.2920560461294186
162,162,0.1863319710296592,0.2923769464330482
163,163,0.1855025497161931,0.2926978467366778
164,164,0.179607359022961,0.2930187470403075
165,165,0.1774924321927989,0.2933496754784255
166,166,0.172610432789366,0.2936705757820552
167,167,0.1702735545660348,0.2939914760856848
168,168,0.1723878326919048,0.2943123763893144
169,169,0.1842294185309687,0.2946332766929441
170,170,0.1929744628085236,0.2949642051310621
171,171,0.1960358067890164,0.2952851054346918
172,172,0.1959355494897431,0.2956060057383214
173,173,0.1929578101689326,0.295926906041951
174,174,0.2046191424924229,0.2962578344800691
175,175,0.2098861179797032,0.2965787347836986
176,176,0.2025158301090354,0.2968996350873283
177,177,0.2020760791606012,0.2972205353909579
178,178,0.2069904314629117,0.297551463829076
179,179,0.1972430407009736,0.2978723641327056
180,180,0.1997286609308926,0.2981932644363352
181,181,0.2056077245357577,0.2985141647399649
182,182,0.2032491683826305,0.2988450931780829
183,183,0.2061260550728854,0.2991659934817126
184,184,0.2096727135122034,0.2994868937853422
185,185,0.2072978034477368,0.2998077940889718
186,186,0.205014693551052,0.3001387225270899
187,187,0.1974313244911034,0.3004596228307195
188,188,0.1961021741634286,0.3007805231343491
189,189,0.1914039767020424,0.3011014234379787
190,190,0.1872707023601712,0.3014323518760968
191,191,0.1820935374845604,0.3017532521797264
192,192,0.1873049600189895,0.302074152483356
193,193,0.1820817521130983,0.3023950527869857
194,194,0.169303547716656,0.3027259812251037
195,195,0.1723299938517123,0.3030468815287334
196,196,0.1615426308349223,0.303367781832363
197,197,0.1618059713980889,0.3036886821359926
198,198,0.1590270657884658,0.3040196105741107
199,199,0.1596661070581715,0.3043405108777403
200,200,0.1662278856843579,0.3046614111813699
201,201,0.1574747303516877,0.3049823114849995
202,202,0.1503522881643669,0.3053132399231176
203,203,0.156314220296182,0.3056341402267473
204,204,0.1562443074693784,0.3059550405303768
205,205,0.1575932918357531,0.3062759408340065
206,206,0.1602959006787633,0.3065968411376361
207,207,0.1637103955434487,0.3069277695757542
208,208,0.1612224176233707,0.3072486698793838
