,Time,x,k
0,0,0.1439961530636527,0.24
1,1,0.1508873460514256,0.2403910972450486
2,2,0.1400850735250266,0.2407821944900972
3,3,0.1580704380194341,0.2411732917351458
4,4,0.1548137019347376,0.2415744171146828
5,5,0.148908949559377,0.2419655143597314
6,6,0.1500832062583885,0.24235661160478
7,7,0.1525942671777685,0.2427477088498287
8,8,0.1513488327952483,0.2431488342293657
9,9,0.1508084141748419,0.2435399314744143
10,10,0.1437300702524806,0.2439310287194629
11,11,0.1450309868698345,0.2443321540989999
12,12,0.1475360844811968,0.2447232513440485
13,13,0.1464240306038158,0.2451143485890971
14,14,0.1422645482791543,0.2455054458341458
15,15,0.1284434257875483,0.2459065712136828
16,16,0.1214504445544314,0.2462976684587314
17,17,0.1295834600803378,0.24668876570378
18,18,0.1338422358774172,0.247089891083317
19,19,0.1115436684485591,0.2474809883283656
20,20,0.1235215996802959,0.2478720855734142
21,21,0.1333192906950712,0.2482631828184629
22,22,0.1400853263425831,0.2486643081979999
23,23,0.1501604328596416,0.2490554054430485
24,24,0.1611332051650326,0.2494465026880971
25,25,0.1586578972903308,0.2498476280676342
26,26,0.1497262848234664,0.2502387253126828
27,27,0.1534594993319364,0.2506298225577314
28,28,0.1612114226935657,0.25102091980278
29,29,0.1609983862407713,0.251422045182317
30,30,0.1585518306514655,0.2518131424273656
31,31,0.1576585462421426,0.2522042396724143
32,32,0.1380523230342092,0.2526053650519513
33,33,0.1350643024516838,0.2529964622969999
34,34,0.1319084799808381,0.2533875595420485
35,35,0.1410630546267025,0.2537786567870971
36,36,0.1488771868587146,0.2541797821666341
37,37,0.1400717238757183,0.2545708794116827
38,38,0.1383076173440891,0.2549619766567313
39,39,0.1348958865087207,0.2553631020362684
40,40,0.1403717207831648,0.255754199281317
41,41,0.132445035896051,0.2561452965263656
42,42,0.1403101590260838,0.2565363937714142
43,43,0.1505656365725637,0.2569375191509512
44,44,0.1502406046264813,0.2573286163959998
45,45,0.1536194428235455,0.2577197136410485
46,46,0.1583604915845271,0.2581208390205855
47,47,0.1679318122119243,0.2585119362656341
48,48,0.1837974376424556,0.2589030335106827
49,49,0.188187795925436,0.2592941307557314
50,50,0.1926532001717327,0.2596952561352684
51,51,0.1896331581956168,0.260086353380317
52,52,0.1918763551050776,0.2604774506253656
53,53,0.1894033373534649,0.2608785760049026
54,54,0.1911966559572928,0.2612696732499512
55,55,0.1825378913193555,0.2616607704949998
56,56,0.1863641528969881,0.2620518677400484
57,57,0.1849181248266383,0.2624529931195855
58,58,0.1910914868573241,0.2628440903646341
59,59,0.1888215296147849,0.2632351876096827
60,60,0.1930410545874236,0.2636363129892197
61,61,0.2020470628966579,0.2640274102342683
62,62,0.1965361374929177,0.2644185074793169
63,63,0.1887897277008095,0.2648096047243655
64,64,0.188688772068963,0.2652107301039026
65,65,0.1866765756823755,0.2656018273489512
66,66,0.1828346389080049,0.2659929245939998
67,67,0.1799246768978336,0.2663940499735369
68,68,0.1731784463305133,0.2667851472185855
69,69,0.1784646365783673,0.2671762444636341
70,70,0.1895357264580772,0.2675673417086827
71,71,0.1781055612496314,0.2679684670882197
72,72,0.1800614270133404,0.2683595643332683
73,73,0.1804032805227706,0.2687506615783169
74,74,0.1826072758542069,0.2691517869578539
75,75,0.1891533176958848,0.2695428842029025
76,76,0.1900683493468213,0.2699339814479511
77,77,0.1925800667361553,0.2703250786929998
78,78,0.1901693843603649,0.2707262040725368
79,79,0.1907500977729308,0.2711173013175854
80,80,0.1879973024849544,0.271508398562634
81,81,0.1984296001214224,0.2719095239421711
82,82,0.1881113193733745,0.2723006211872197
83,83,0.1939964334572043,0.2726917184322683
84,84,0.1985396212054906,0.2730828156773169
85,85,0.1947104893507965,0.2734839410568539
86,86,0.1957670034674503,0.2738750383019026
87,87,0.1941201924190456,0.2742661355469512
88,88,0.1975241515349132,0.2746572327919998
89,89,0.2027834141730808,0.2750583581715368
90,90,0.2020856028116907,0.2754494554165854
91,91,0.1898989375348313,0.275840552661634
92,92,0.1958732474637039,0.276241678041171
93,93,0.1962994938029485,0.2766327752862196
94,94,0.2055331096241787,0.2770238725312682
95,95,0.2106115922567854,0.2774149697763168
96,96,0.2037345866788663,0.2778160951558539
97,97,0.1942310736390026,0.2782071924009025
98,98,0.1901006261838985,0.2785982896459511
99,99,0.189031109567465,0.2789994150254882
100,100,0.1874344851616029,0.2793905122705368
101,101,0.1941965530227742,0.2797816095155854
102,102,0.1975232102453521,0.280172706760634
103,103,0.1861558701517756,0.280573832140171
104,104,0.180456401589914,0.2809649293852196
105,105,0.1918706551345229,0.2813560266302682
106,106,0.1806826950310201,0.2817571520098053
107,107,0.1888284490441161,0.2821482492548539
108,108,0.196844228317956,0.2825393464999025
109,109,0.1876823889302001,0.2829304437449511
110,110,0.1927448049565865,0.2833315691244881
111,111,0.1896945204866867,0.2837226663695367
112,112,0.1890781237897297,0.2841137636145853
113,113,0.1876994873766594,0.2845148889941223
114,114,0.1868070884000382,0.284905986239171
115,115,0.1889189820296748,0.2852970834842196
116,116,0.1834319680708535,0.2856881807292682
117,117,0.188242298285645,0.2860893061088052
118,118,0.1862970123440592,0.2864804033538538
119,119,0.1859890304005608,0.2868715005989025
120,120,0.1861531295571419,0.2872726259784395
121,121,0.175768074225274,0.2876637232234881
122,122,0.1675678207283935,0.2880548204685367
123,123,0.1701392436604456,0.2884459177135853
124,124,0.1673225296420675,0.2888470430931223
125,125,0.1651518632798342,0.2892381403381709
126,126,0.1622801467462973,0.2896292375832195
127,127,0.1549597385688906,0.2900303629627566
128,128,0.1469126431153326,0.2904214602078052
129,129,0.1387129485126745,0.2908125574528538
130,130,0.1442443655250953,0.2912036546979024
131,131,0.15016339374898,0.2916047800774394
132,132,0.1473678858857927,0.2919958773224881
133,133,0.1551235322940063,0.2923869745675367
134,134,0.1436864257655882,0.2927880999470737
135,135,0.1507335843383986,0.2931791971921223
136,136,0.1545161649947108,0.2935702944371709
137,137,0.1496991550699514,0.2939613916822196
138,138,0.1490682902774077,0.2943625170617566
139,139,0.1488119322222586,0.2947536143068052
140,140,0.1480114864112199,0.2951447115518538
141,141,0.1476460007355055,0.2955458369313908
142,142,0.1455187214967065,0.2959369341764394
143,143,0.1476491833772381,0.296328031421488
144,144,0.151723553663715,0.2967191286665366
145,145,0.1547014258592112,0.2971202540460737
146,146,0.15649462132623,0.2975113512911223
147,147,0.1581408695338843,0.2979024485361709
148,148,0.1533466179654259,0.2983035739157079
149,149,0.1500537364522053,0.2986946711607565
150,150,0.1530378059304506,0.2990857684058051
151,151,0.15855248895022,0.2994768656508538
152,152,0.1737153320276002,0.2998779910303908
153,153,0.1731028188901555,0.3002690882754394
154,154,0.1714041934396136,0.300660185520488
155,155,0.1806997122538659,0.3010613109000251
156,156,0.1705300618680531,0.3014524081450737
157,157,0.1713709278614742,0.3018435053901223
158,158,0.1796929953324087,0.3022346026351709
159,159,0.1805911368406217,0.3026357280147079
160,160,0.1688651032557607,0.3030268252597565
161,161,0.1726239598154679,0.3034179225048051
162,162,0.1726515257515515,0.3038190478843421
163,163,0.1752612227823384,0.3042101451293907
164,164,0.1805878774500361,0.3046012423744394
165,165,0.1772048155585739,0.304992339619488
166,166,0.186420588926377,0.305393464999025
167,167,0.1799177646492879,0.3057845622440736
168,168,0.1825977053582027,0.3061756594891222
169,169,0.1711285072381786,0.3065767848686593
170,170,0.1852860736131722,0.3069678821137079
171,171,0.1922003558246904,0.3073589793587565
172,172,0.1972596857785027,0.3077500766038051
173,173,0.1981076437557974,0.3081512019833421
174,174,0.2045262673573067,0.3085422992283907
175,175,0.2035795924597787,0.3089333964734393
176,176,0.1994722441918851,0.3093244937184879
177,177,0.2028578228137324,0.309725619098025
178,178,0.1929795181729806,0.3101167163430736
179,179,0.1854689700998514,0.3105078135881222
180,180,0.1938512489231326,0.3109089389676592
181,181,0.1887042089934819,0.3113000362127078
182,182,0.1891956856119438,0.3116911334577564
183,183,0.188190969483843,0.312082230702805
184,184,0.1856943585291112,0.3124833560823421
185,185,0.1810014451396168,0.3128744533273907
186,186,0.1668455985087435,0.3132655505724393
187,187,0.1532534907431899,0.3136666759519764
188,188,0.1524970653175347,0.314057773197025
189,189,0.1461193256056289,0.3144488704420736
190,190,0.1513009818036706,0.3148399676871222
191,191,0.1441878916734291,0.3152410930666592
192,192,0.1508437194140331,0.3156321903117078
193,193,0.1360055608651349,0.3160232875567564
194,194,0.1369231512261897,0.3164244129362935
195,195,0.1321119680219571,0.3168155101813421
196,196,0.1337062737080751,0.3172066074263907
197,197,0.1310379426363961,0.3175977046714393
198,198,0.13467002853716,0.3179988300509763
199,199,0.1435601140357972,0.3183899272960249
200,200,0.1673616759801538,0.3187810245410735
201,201,0.1679000425847139,0.3191821499206105
202,202,0.1754237615675294,0.3195732471656592
203,203,0.1669035405021417,0.3199643444107078
204,204,0.1696921497903968,0.3203554416557564
205,205,0.1643173120512396,0.3207565670352934
206,206,0.1651624293718762,0.3211476642803421
207,207,0.157969606369999,0.3215387615253907
208,208,0.1526272160828083,0.3219398869049277
209,209,0.1594185841310339,0.3223309841499763
210,210,0.1649807872417774,0.3227220813950249
211,211,0.1562405687776383,0.3231131786400735
212,212,0.1521075651280868,0.3235143040196105
213,213,0.1574264555158843,0.3239054012646591
214,214,0.1539443288541473,0.3242964985097077
215,215,0.15872650174934,0.3246976238892448
216,216,0.1513397664720893,0.3250887211342934
217,217,0.1481614589226598,0.325479818379342
218,218,0.144888184415719,0.3258709156243906
219,219,0.1509053762675307,0.3262720410039277
220,220,0.150541198855269,0.3266631382489763
221,221,0.1483326447361463,0.3270542354940249
222,222,0.1499776277162726,0.3274553608735619
223,223,0.1483043637065922,0.3278464581186105
224,224,0.1554558718753924,0.3282375553636592
225,225,0.1586364989160642,0.3286286526087077
226,226,0.169588244584068,0.3290297779882448
227,227,0.1672473606028664,0.3294208752332934
228,228,0.1619558569960569,0.329811972478342
229,229,0.1629726650742186,0.330213097857879
230,230,0.1683170236195326,0.3306041951029276
231,231,0.17407368985508,0.3309952923479762
232,232,0.1816245516341684,0.3313863895930248
233,233,0.1840549183436481,0.3317875149725618
234,234,0.1916095781149836,0.3321786122176105
235,235,0.1955291832817893,0.3325697094626591
236,236,0.1983964187102894,0.3329708348421961
237,237,0.197987686531643,0.3333619320872447
238,238,0.189566518820588,0.3337530293322933
239,239,0.1859650816581957,0.334144126577342
240,240,0.1926227724529152,0.334545251956879
241,241,0.191567545551429,0.3349363492019276
242,242,0.1766831850332844,0.3353274464469762
243,243,0.1717278387525553,0.3357285718265133
244,244,0.1756760386289042,0.3361196690715619
245,245,0.1772343356463459,0.3365107663166105
246,246,0.1817562503281155,0.3369018635616591
