,Time,x,k
0,0,0.1612061836470237,0.24
1,1,0.1674961870289339,0.2403209003036296
2,2,0.1646870174752644,0.2406418006072592
3,3,0.1553708234412641,0.2409727290453773
4,4,0.158049819147466,0.2412936293490069
5,5,0.1611390650369987,0.2416145296526365
6,6,0.1658134234533619,0.2419454580907546
7,7,0.1688608556156734,0.2422663583943842
8,8,0.16976682881011,0.2425872586980138
9,9,0.1684366464784262,0.2429181871361319
10,10,0.1715351563517542,0.2432390874397615
11,11,0.1730418451420845,0.2435700158778796
12,12,0.1682041188939013,0.2438909161815092
13,13,0.1679094519062912,0.2442118164851388
14,14,0.1748967398926813,0.2445427449232569
15,15,0.1748843085488076,0.2448636452268865
16,16,0.1827574858566011,0.2451845455305161
17,17,0.1744213661211333,0.2455154739686342
18,18,0.17097663284489,0.2458363742722638
19,19,0.1614561995270326,0.2461673027103819
20,20,0.1616142869802799,0.2464882030140115
21,21,0.1731060279440155,0.2468091033176411
22,22,0.174793731464682,0.2471400317557592
23,23,0.1759236505284753,0.2474609320593888
24,24,0.1757545678141004,0.2477818323630184
25,25,0.1814996296723296,0.2481127608011365
26,26,0.1793680581515574,0.2484336611047661
27,27,0.1794293158429196,0.2487645895428842
28,28,0.1731353361161711,0.2490854898465138
29,29,0.1575461725401991,0.2494063901501434
30,30,0.1485871328016277,0.2497373185882615
31,31,0.1506323963997866,0.2500582188918911
32,32,0.1516771771601194,0.2503791191955207
33,33,0.1481875681611697,0.2507100476336388
34,34,0.1494965534255575,0.2510309479372684
35,35,0.1517874729244833,0.2513618763753865
36,36,0.153137651450844,0.2516827766790161
37,37,0.1467120352733588,0.2520036769826457
38,38,0.1496524276860906,0.2523346054207638
39,39,0.1432026965045983,0.2526555057243934
40,40,0.1481405778259171,0.252976406028023
41,41,0.1563685841693513,0.2533073344661411
42,42,0.1574501071905673,0.2536282347697707
43,43,0.1595462852165676,0.2539591632078888
44,44,0.1653829241983888,0.2542800635115184
45,45,0.1686512156626584,0.2546009638151481
46,46,0.1626526753337305,0.2549318922532661
47,47,0.161842750368403,0.2552527925568957
48,48,0.1668124138263447,0.2555736928605253
49,49,0.1656889565034253,0.2559046212986434
50,50,0.1859347271967659,0.256225521602273
51,51,0.1897563265127839,0.256556450040391
52,52,0.1955467602638458,0.2568773503440207
53,53,0.1921494537622622,0.2571982506476503
54,54,0.1904345693739049,0.2575291790857684
55,55,0.1981473497869073,0.257850079389398
56,56,0.1924874452316119,0.2581709796930276
57,57,0.1885115226758614,0.2585019081311457
58,58,0.1865353137117411,0.2588228084347753
59,59,0.1856628584842668,0.2591537368728934
60,60,0.185885636561123,0.259474637176523
61,61,0.183342133069658,0.2597955374801526
62,62,0.1771650760550996,0.2601264659182707
63,63,0.1730593590712889,0.2604473662219003
64,64,0.1772518608022953,0.26076826652553
65,65,0.1657432817992689,0.261099194963648
66,66,0.1582460030891634,0.2614200952672776
67,67,0.149975108044669,0.2617510237053957
68,68,0.1513670972639587,0.2620719240090253
69,69,0.1432601245719994,0.2623928243126549
70,70,0.1397676228775443,0.262723752750773
71,71,0.1394159233960901,0.2630446530544026
72,72,0.1411169452440817,0.2633655533580322
73,73,0.1323615566345167,0.2636964817961503
74,74,0.1316144372521946,0.2640173820997799
75,75,0.1344127648654789,0.264348310537898
76,76,0.1463218653582218,0.2646692108415276
77,77,0.1407094681774617,0.2649901111451572
78,78,0.1383213836325696,0.2653210395832753
79,79,0.131832063158555,0.2656419398869049
80,80,0.137046376892498,0.2659628401905345
81,81,0.1427124620743358,0.2662937686286526
82,82,0.1563065783580301,0.2666146689322822
83,83,0.1566560621436238,0.2669355692359118
84,84,0.1683035840384812,0.2672664976740299
85,85,0.1719857434971204,0.2675873979776595
86,86,0.1773999982439641,0.2679183264157775
87,87,0.1727768100107766,0.2682392267194072
88,88,0.1761278410872563,0.2685601270230368
89,89,0.174685668897795,0.2688910554611549
90,90,0.1754323015126422,0.2692119557647845
91,91,0.1712642170868066,0.2695328560684141
92,92,0.1654199028562761,0.2698637845065322
93,93,0.1571009909648738,0.2701846848101618
94,94,0.1677593084053531,0.2705156132482799
95,95,0.1687626132719836,0.2708365135519095
96,96,0.1799576595203205,0.2711574138555391
97,97,0.1849572968077234,0.2714883422936572
98,98,0.1791105363440005,0.2718092425972868
99,99,0.1799028752063868,0.2721301429009164
100,100,0.1598346182634163,0.2724610713390345
101,101,0.154961370870875,0.2727819716426641
102,102,0.1483924287550383,0.2731129000807822
103,103,0.1436791559751237,0.2734338003844118
104,104,0.1404295350819587,0.2737547006880414
105,105,0.1405745892166705,0.2740856291261595
106,106,0.1471763057324291,0.2744065294297891
107,107,0.1461781897117875,0.2747274297334187
108,108,0.1568504607470156,0.2750583581715368
109,109,0.1626575042978414,0.2753792584751664
110,110,0.1556209249698869,0.2757101869132844
111,111,0.1601161219872743,0.2760310872169141
112,112,0.1645834180906008,0.2763519875205437
113,113,0.1635887077920237,0.2766829159586618
114,114,0.1643269084169895,0.2770038162622914
115,115,0.1689124923038807,0.277324716565921
116,116,0.1672073369424368,0.2776556450040391
117,117,0.1552786926826387,0.2779765453076687
118,118,0.1536012437166279,0.2783074737457868
119,119,0.151571185096987,0.2786283740494164
120,120,0.1470127057610624,0.278949274353046
121,121,0.1471635055624005,0.2792802027911641
122,122,0.1444617791469499,0.2796011030947937
123,123,0.1360328817630806,0.2799220033984233
124,124,0.1484723858052386,0.2802529318365414
125,125,0.1576679183962532,0.280573832140171
126,126,0.1545300940249638,0.280904760578289
127,127,0.1572732341858334,0.2812256608819187
128,128,0.1578487091850682,0.2815465611855483
129,129,0.154688135058322,0.2818774896236664
130,130,0.1480391678881885,0.282198389927296
131,131,0.1471751811164538,0.2825192902309256
132,132,0.1512218458180499,0.2828502186690437
133,133,0.1665406734922013,0.2831711189726733
134,134,0.1590263582442545,0.2835020474107914
135,135,0.161391017898189,0.283822947714421
136,136,0.1672871732726733,0.2841438480180506
137,137,0.1706748203556619,0.2844747764561687
138,138,0.1659381129861258,0.2847956767597983
139,139,0.1635463725649223,0.2851165770634279
140,140,0.1580199616837054,0.285447505501546
141,141,0.1698037850327305,0.2857684058051756
142,142,0.1677261887158793,0.2860993342432937
143,143,0.1692917956347646,0.2864202345469233
144,144,0.1673428327384081,0.2867411348505529
145,145,0.1646609282461184,0.2870720632886709
146,146,0.1670171663194401,0.2873929635923006
147,147,0.1631922429576892,0.2877138638959302
148,148,0.1611818231087956,0.2880447923340483
149,149,0.1667065918881158,0.2883656926376779
150,150,0.1684076094524187,0.2886966210757959
151,151,0.1667580643317629,0.2890175213794256
152,152,0.1634389833575805,0.2893384216830552
153,153,0.1581185966682589,0.2896693501211733
154,154,0.1706180754643211,0.2899902504248029
155,155,0.1759558150123758,0.2903111507284325
156,156,0.1824663604102244,0.2906420791665506
157,157,0.1824611860209447,0.2909629794701802
158,158,0.1768647688525063,0.2912939079082983
159,159,0.1795162195591998,0.2916148082119279
160,160,0.1793041559177303,0.2919357085155575
161,161,0.1745115362973262,0.2922666369536756
162,162,0.1752510014448141,0.2925875372573052
163,163,0.1800589171775438,0.2929084375609348
164,164,0.1859433682059079,0.2932393659990528
165,165,0.1867518694619877,0.2935602663026825
166,166,0.1888082549810839,0.2938811666063121
167,167,0.1926061521320191,0.2942120950444302
168,168,0.18837288921497,0.2945329953480598
169,169,0.1884773942618751,0.2948639237861779
170,170,0.1787714209390773,0.2951848240898075
171,171,0.1772533494653818,0.2955057243934371
172,172,0.1687842385983573,0.2958366528315552
173,173,0.1641106379994052,0.2961575531351848
174,174,0.1623872094719828,0.2964784534388144
175,175,0.1496260772885648,0.2968093818769325
176,176,0.1576775243873077,0.2971302821805621
177,177,0.1582148740441549,0.2974612106186802
178,178,0.1631663023193475,0.2977821109223098
179,179,0.1597282231406322,0.2981030112259394
180,180,0.1533977201420462,0.2984339396640575
181,181,0.1528794859129622,0.2987548399676871
182,182,0.1475205468397231,0.2990757402713167
183,183,0.1493445183794098,0.2994066687094348
184,184,0.1517201757857376,0.2997275690130644
185,185,0.1628145115305032,0.3000584974511824
186,186,0.1678568708560775,0.3003793977548121
187,187,0.1706843277019913,0.3007002980584417
188,188,0.1759631548013797,0.3010312264965598
189,189,0.1872561233188702,0.3013521268001894
190,190,0.1719713258480136,0.301673027103819
191,191,0.172436368903257,0.3020039555419371
192,192,0.1774803658428783,0.3023248558455667
193,193,0.1737415661638217,0.3026557842836848
194,194,0.1642437491483599,0.3029766845873144
195,195,0.1618490583034191,0.303297584890944
196,196,0.1658531212327969,0.3036285133290621
197,197,0.1700412481746427,0.3039494136326917
198,198,0.1684950444184341,0.3042703139363213
199,199,0.1740394055519591,0.3046012423744394
200,200,0.1706737107918044,0.304922142678069
201,201,0.1719549701773418,0.305253071116187
202,202,0.1674183336796463,0.3055739714198167
203,203,0.1673321348105683,0.3058948717234463
204,204,0.1641042716027149,0.3062258001615643
205,205,0.1677921578168936,0.306546700465194
206,206,0.1717171775256076,0.3068676007688236
207,207,0.1706171182439588,0.3071985292069417
208,208,0.1655720504323575,0.3075194295105713
209,209,0.1746348869208673,0.3078503579486893
210,210,0.1747834450245623,0.308171258252319
211,211,0.1734085565058444,0.3084921585559486
212,212,0.1717840481667571,0.3088230869940667
213,213,0.1683891299885919,0.3091439872976963
214,214,0.1615916429609779,0.3094648876013259
215,215,0.1603427275087819,0.309795816039444
216,216,0.1600587075635956,0.3101167163430736
217,217,0.1591505453574112,0.3104476447811917
218,218,0.1550573580588031,0.3107685450848213
219,219,0.1647275721227683,0.3110894453884509
220,220,0.1751010624604297,0.3114203738265689
221,221,0.1796737043086272,0.3117412741301986
222,222,0.1788987855082641,0.3120621744338282
223,223,0.1828779028794898,0.3123931028719462
224,224,0.1860488386696463,0.3127140031755759
225,225,0.1808968931280799,0.3130449316136939
226,226,0.199209033238658,0.3133658319173236
227,227,0.1999559400327194,0.3136867322209532
228,228,0.2018283867429018,0.3140176606590713
229,229,0.2014948515643555,0.3143385609627009
230,230,0.1943319874864204,0.3146594612663305
231,231,0.198012531136907,0.3149903897044486
232,232,0.1969924286817292,0.3153112900080782
233,233,0.191112785275096,0.3156422184461963
234,234,0.1839374866037497,0.3159631187498259
235,235,0.1772204218555001,0.3162840190534555
236,236,0.1761440836423482,0.3166149474915736
237,237,0.1735465667659531,0.3169358477952032
238,238,0.1803313757924368,0.3172567480988328
239,239,0.1836549974477534,0.3175876765369508
240,240,0.1968834053004552,0.3179085768405805
241,241,0.1938333349028929,0.3182395052786985
242,242,0.1839361426319548,0.3185604055823282
243,243,0.1863926732035474,0.3188813058859578
244,244,0.1910901690811543,0.3192122343240758
245,245,0.1801526771100782,0.3195331346277055
246,246,0.1756585408440235,0.3198540349313351
247,247,0.1714399667939557,0.3201849633694532
248,248,0.1698020389130878,0.3205058636730828
249,249,0.1717113400013072,0.3208267639767124
250,250,0.171238715169562,0.3211576924148305
251,251,0.1810635804232536,0.3214785927184601
252,252,0.1904010173920224,0.3218095211565782
253,253,0.19291696784482,0.3221304214602078
254,254,0.1965482293567579,0.3224513217638374
255,255,0.1904650294783277,0.3227822502019555
256,256,0.1766624172679488,0.3231031505055851
257,257,0.1725269777280332,0.3234240508092147
258,258,0.1696242511751968,0.3237549792473327
259,259,0.1640434479484256,0.3240758795509624
260,260,0.1677667808286897,0.3244068079890804
261,261,0.1678860460702721,0.3247277082927101
262,262,0.160431844885857,0.3250486085963397
263,263,0.154707255483548,0.3253795370344577
264,264,0.1530593396316017,0.3257004373380874
265,265,0.1441513891969455,0.326021337641717
266,266,0.1450077352801363,0.3263522660798351
267,267,0.1498099877233302,0.3266731663834647
268,268,0.1577998936564902,0.3270040948215827
269,269,0.1633264423885334,0.3273249951252124
270,270,0.1701821610346726,0.327645895428842
271,271,0.1785378841004916,0.3279768238669601
272,272,0.1776443527608066,0.3282977241705896
273,273,0.1778743546798045,0.3286186244742193
274,274,0.1825980231897435,0.3289495529123374
275,275,0.1773370667876766,0.329270453215967
276,276,0.1793681018548239,0.329601381654085
277,277,0.1932830321995498,0.3299222819577146
278,278,0.1914149984548087,0.3302431822613443
279,279,0.1902858479336378,0.3305741106994623
280,280,0.1948966445131505,0.330895011003092
281,281,0.1945214217733383,0.3312159113067216
282,282,0.1994545612434601,0.3315468397448396
283,283,0.1937829359657739,0.3318677400484693
284,284,0.1984805039052727,0.3321986684865873
285,285,0.2049913729244132,0.332519568790217
286,286,0.2014666405014314,0.3328404690938466
287,287,0.1953515797912834,0.3331713975319647
288,288,0.1994610921078417,0.3334922978355943
