,residuals,r
0,-0.0047000913652519,0.02
1,-0.0040261268447769,0.0204509902176518
2,-0.0041738974054554,0.0206113422950391
3,-0.0038776489609197,0.020751650362753
4,-0.0073825721693401,0.0214030806771389
5,-0.0060442980121173,0.02252554521885
6,0.0014320356547719,0.0228462493736247
7,0.0002466406106886,0.022936447417155
8,-0.0002140274523849,0.0232070415477461
9,-0.0027286837460707,0.0236279657508878
10,-0.0041995130375678,0.0236680537702346
11,-0.0001559814408729,0.0243595721039674
12,0.0007389172288121,0.0243796161136408
13,0.003592687366746,0.0244497701474977
14,0.00321992616922,0.0245700342055382
15,0.0081820233296019,0.0252815965489444
16,0.0113524301781797,0.0254519706311684
17,0.0045351874801502,0.0269151833373276
18,0.0063240423951667,0.0271456894485718
19,-0.0056051928496341,0.0273661735549794
20,-0.0117884454133507,0.0274964596178566
21,-0.0131825470094728,0.028197999956426
22,-0.0129020239478636,0.0282180439660994
23,-0.0021214786369592,0.0290799363820562
24,0.0033837535630834,0.0296812566722586
25,0.0038072707484504,0.0302525109479509
26,0.0045764426484939,0.0302725549576243
27,0.0167229829723964,0.0315854375912329
28,0.0163806126545011,0.0316255256105797
29,0.0062080862636744,0.0324172639926795
30,0.0132727356772432,0.0328482102006579
31,0.016213342801282,0.0333192444279831
32,-2.6196773669440176e-05,0.0336800366021046
33,-0.0014942993227151,0.0337401686311248
34,0.0075664384376468,0.0340708947907361
35,-0.001776564318356,0.0351131832937536
36,0.0029265011325358,0.035614283535589
37,0.0066752633036024,0.0360352077387306
38,0.0052703592218064,0.0362456698403015
39,0.0046671117940304,0.0366565720386065
40,-0.0017066314736959,0.037869234623848
41,-0.0014659363716091,0.0379894986818884
42,-0.0028758783566784,0.0382500708076428
43,-0.000850754918428,0.0382701148173162
44,0.006145021746212,0.0386709950107845
45,0.0023966842165741,0.0393324473300071
46,-0.0003398523346431,0.0396431294799451
47,-0.0008879769544281,0.0408357480555131
48,-0.0016409627903684,0.0408457700603498
49,-0.0068261738820059,0.0411163641909409
50,-0.0067041766264228,0.0411764962199612
51,-0.0048915888459788,0.0414671343602257
52,-0.0045319556845591,0.0415974204231028
53,-0.0047942708164212,0.041627486437613
54,-0.0073694670741986,0.0419381685875509
55,-0.008262604693229,0.0428802370422013
56,-0.0052565323357693,0.0429704350857317
57,-0.0067517394977505,0.0432610732259962
58,-0.0062954411647622,0.0433512712695265
59,-0.0102463659993343,0.0440027015839125
60,-0.0117934453230228,0.0442131636854833
61,0.0006009597694962,0.045315584217521
62,0.0050287612487229,0.0453957602562147
63,0.0039679582501648,0.0454158042658881
64,-0.0004303941503662,0.0454659142900716
65,-0.0012967903050693,0.0455060023094185
66,0.0060785737188542,0.0463578727205385
67,0.0053652993753186,0.0464280267543955
68,0.0029634508377354,0.0465883788317828
69,-0.0002106901148719,0.0466585328656397
70,-0.0002713844452051,0.0474302272380661
71,-0.0029642077343332,0.0477509313928408
72,-0.0066084104894637,0.0478411294363711
73,-0.0078750428098768,0.0482820976491862
74,-0.0089143244227072,0.0483322076733697
75,-0.0095353195827563,0.0486428898233076
76,-0.0019643831792821,0.0489535719732456
77,1.182548502676184e-06,0.0495949802827948
78,0.0015273387366203,0.0497753763698555
79,-0.0009680873638506,0.0507274668293426
80,0.0001651764843675,0.0508577528922198
81,0.0149699203907642,0.0514791171920956
82,0.0192605450872163,0.0520303274581145
83,0.0185382616186435,0.0520403494629512
84,0.0096935011614274,0.0526015817338068
85,0.00144840558261,0.0530425499466219
86,0.000650605429648,0.053142769994989
87,-0.0066533788959839,0.0546059827011481
88,0.0111202213192109,0.0555280071461251
89,0.0113935979720345,0.055568095165472
90,0.0090388622693211,0.0563097235233883
91,0.0078518889120804,0.0565602736443059
92,-0.0040557101479299,0.0591760169066864
93,-0.0044408845831123,0.0592862589598901
94,-0.0042618105501111,0.0598074032113989
95,-0.0066759637816753,0.0599677552887862
96,-0.0095332449735083,0.0600379093226431
