,residuals,r
0,0.0096536872393695,0.02
1,0.0094461690949279,0.0221246650253818
2,-0.0078293230786128,0.0227259853155842
3,-0.0021712588871967,0.0233974596396435
4,-0.0075158180231786,0.0236279657508878
5,-0.0170539221880963,0.0251012004618837
6,-0.0106801751131637,0.0254519706311684
7,-0.0076233681431334,0.0256524107279025
8,-0.0132721087828384,0.0261935989890847
9,-0.0104316590716049,0.0263940390858188
10,0.00662458042299,0.0295910586287282
11,-0.0023935967634596,0.0297413887012788
12,-0.0055779633525396,0.0299318067931763
13,-0.0074323708057262,0.0299618728076864
14,-0.004292121191491,0.0300620928560535
15,0.0026607492102241,0.0303026209721344
16,0.0057307550628831,0.030452951044685
17,0.0094348018498093,0.0306834571559293
18,0.0209236940431951,0.031856031721824
19,0.0122525363871819,0.0326377480990871
20,0.0134170715630874,0.0328281661909845
21,0.0123895509095364,0.0328381881958212
22,0.0169679585695972,0.0328983202248415
23,0.0166189053478094,0.0331789363602692
24,0.0151802617878367,0.0333893984618401
25,0.0208258835829351,0.0337101026166147
26,0.0129109854939502,0.0342312468681234
27,0.0034506447778568,0.034381576940674
28,-0.001618810420175,0.0346621930761018
29,-0.0067118260992344,0.0350831172792435
30,-0.0075437762916585,0.0351031612889169
31,-0.0111561476893182,0.0354539314582017
32,-0.0026033004032965,0.0360452297435674
33,-0.004207668454101,0.0362156038257914
34,-0.005364960864254,0.0363859779080154
35,0.0009643357154711,0.0365864180047495
36,0.0039369554359547,0.0376988605416239
37,0.0018085823265625,0.0377890585851543
38,0.003225931903831,0.0379594326673783
39,0.0024352704996157,0.0380095426915619
40,-0.0061136488040913,0.0383102028366631
41,-0.0001716597602978,0.0398034815573324
42,0.0003217276305189,0.039883657596026
43,-0.0001559197713714,0.0409059020893701
44,-0.001231415086905,0.0410361881522473
45,-0.0006778772138025,0.0412666942634915
46,0.0022423921857956,0.0414771563650624
47,0.001569198459892,0.0415172443844092
48,0.0017334563923139,0.0422488507374888
49,-0.0088449519148321,0.0428100830083444
50,-0.0132366761000772,0.0431708751824658
51,-0.0146292029812116,0.0431808971873025
52,-0.01324512175115,0.0432610732259962
53,-0.015378744849154,0.0434414693130569
54,-0.0058210374248046,0.0444837578160744
55,0.0055219881253698,0.0448946600143793
56,0.0049203511222097,0.044974836053073
57,0.0051825324449561,0.0452253861739907
58,-0.0167813195302439,0.0473400291945358
59,-0.0069518149695992,0.0479413494847382
60,-0.0055454618259664,0.0479513714895749
61,0.0002672079412393,0.0480916795572888
62,0.0019052204683118,0.0483021416588596
63,0.0092679107505198,0.0486829778426545
64,0.0038519949850757,0.0488132639055317
65,0.0039790943727506,0.0492742761280202
66,0.0043503837018228,0.0493644741715505
67,0.0101343841712848,0.0502263665875073
68,0.0090404497561289,0.0505971807664654
69,-0.0010944897243438,0.0509579729405869
70,0.004013536940131,0.0513388091243817
71,0.0026771265432001,0.0514991612017691
72,0.008763635750367,0.0516094032549728
73,0.0086561276497532,0.0516294472646462
74,0.0053278013865849,0.0518499313710538
75,0.0057534516405768,0.0519301074097474
76,0.007406270841102,0.0521305475064816
77,0.0015145148078037,0.0524011416370727
78,6.34614573256087e-05,0.0524211856467461
79,0.0015601981601003,0.05256149371446
80,0.0016983742026059,0.0528421098498878
81,-0.0011487715025841,0.0529723959127649
82,0.0030360197190022,0.0532229460336826
83,-0.0048352047196456,0.0538042223142116
84,-0.0117957050636539,0.0542552125318634
85,-0.0110247893245309,0.0544155646092507
86,-0.0092694106144195,0.0544857186431076
87,-0.0077661672613,0.0547563127736987
88,-0.0081456784179714,0.0547663347785354
89,-0.0085506093175897,0.0548465108172291
90,-0.001165761947659,0.0552373690058606
91,0.0003479382328812,0.0552473910106973
92,0.0018128770725276,0.0553776770735745
93,0.0012956547816243,0.0554478311074315
94,-0.0037495332926438,0.055668315213839
95,-0.0020352858522807,0.056079217412144
96,-0.0014295868061067,0.0563598335475718
97,-0.0020555283712111,0.0563999215669186
98,-0.0059775929814165,0.0565201856249591
99,-0.0120879732993692,0.057171615939345
100,-0.0129153714835785,0.0590757968583193
101,-0.0062450859169906,0.0594666550469509
102,-0.0001079731740709,0.0597172051678685
103,-0.0021382520574144,0.0598074032113989
104,-0.0014060326918459,0.0598274472210723
105,0.0122354617948419,0.0613107039369049
