,residuals,r
0,0.0025798581079152,0.02
1,-0.0014994223787585,0.0200501100241835
2,0.0019367847322833,0.0207215843482428
3,0.0029719418476075,0.0209120024401403
4,0.0058619987826888,0.0213128826336085
5,-9.061385899311604e-05,0.0215934987690363
6,0.0026393919016403,0.02167367480773
7,0.0098149004124552,0.0219041809189742
8,0.010413265573808,0.0219142029238109
9,0.0099426802459179,0.0219242249286476
10,0.0061489410512178,0.0222449290834222
11,0.0038603097749989,0.0226057212575437
12,-0.0012789893615492,0.0230767554848689
13,0.0013522346591638,0.0231569315235626
14,-0.0029265042254849,0.0238183838427852
15,-0.0038907041612024,0.0240589119588662
16,0.0012982155737013,0.0245800562103749
17,-0.0015432657989284,0.024680276258742
18,-0.0048647436804012,0.024780496307109
19,-0.0058090936200585,0.0249909584086799
20,-0.0075161123198626,0.0250310464280267
21,-0.0034224149993189,0.025261552539271
22,-0.004876061923257,0.026183576984248
23,-0.0074024085004857,0.0265944791825529
24,-0.0047432805877214,0.0268951393276541
25,-0.0017463831910795,0.0269151833373276
26,-0.0008552580108629,0.0269753153663478
27,0.0015501253829572,0.0270554914050415
28,-0.003929941164344,0.0274162835791629
29,-0.0029507025496737,0.0280075818645286
30,-0.0019985805950781,0.0283182640144665
31,-0.0071357265505049,0.0284986601015272
32,0.0030183378039865,0.0301021808754003
33,0.004609899040509,0.0304329070350116
34,-0.0063509382583513,0.0321767358765986
35,-0.0065580745588,0.0322068018911087
36,-0.0017674374347684,0.032296999934639
37,0.0019295126673695,0.0328081221813111
38,0.0016665355803491,0.0328281661909845
39,0.0005651585213275,0.0332992004183097
40,-1.072035814697614e-05,0.0333292664328198
41,0.00045796768174,0.0333793764570034
42,0.000669288707745,0.0339305867230222
43,0.0011419312629605,0.0340909388004095
44,8.363335183148024e-05,0.0348526111679993
45,-0.0011148063204284,0.0349127431970195
46,-0.007137626549337,0.0351432493082638
47,0.0094097902930467,0.0373280463626658
48,0.0050629734298226,0.0376186845029303
49,-6.494832171188847e-05,0.0380897187302555
50,-0.0064482182461205,0.0382400488028061
51,-0.0049499594596778,0.0384304668947035
52,-0.0030514151870333,0.0385106429333972
53,-0.009896506597661,0.0385807969672541
54,-0.0054643903643851,0.0395228654219046
55,-0.0039300043540464,0.0396631734896185
56,-0.0028146450527311,0.0400339876685766
57,-0.0016226564113246,0.0400941196975968
58,0.0030930030253593,0.0402745157846576
59,0.0003556381477718,0.0403647138281879
60,-0.0009402286887301,0.0406653739732891
61,0.0027839736096657,0.0407455500119828
62,0.0010700813482467,0.0411764962199612
63,0.0008395613518503,0.0413368482973485
64,0.0003855347369112,0.0413969803263687
65,-0.0016498120436558,0.0414370683457155
66,-0.0103601606457512,0.0417677945053269
67,-0.0041101412467261,0.0428201050131811
68,-0.0067906156575228,0.042960413080895
69,-0.0102256189048226,0.0431007211486089
70,-0.0043072916824575,0.0434114032985468
71,-0.000760532518738,0.0434815573324037
72,0.0083603631395563,0.0435817773807708
73,0.0119972409169424,0.0438022614871783
74,0.0089297066121423,0.0440327675984226
75,0.0090298407104967,0.0440828776226061
76,0.009148196319777,0.0441029216322795
77,0.0100357648650373,0.0443234057386871
78,0.0088077003777149,0.0444837578160744
79,-0.0052239384249848,0.0452253861739907
80,-0.0029287381208122,0.0454759362949083
81,0.0013179311457118,0.046067234580274
82,0.0032571728905494,0.0463278067060284
83,0.0077800712262137,0.0465282468027625
84,0.0007989346227716,0.0470694350639447
85,-0.0090123599681151,0.0474803372622497
86,-0.0024413700950054,0.0477609533976775
87,-0.0020811443186987,0.0477709754025142
88,-0.0020019921841214,0.047811063421861
89,0.0008054230453762,0.0479513714895749
90,-0.0045608382850357,0.0480816575524521
91,-0.0035619459181583,0.0481217455717989
92,0.0074913466331629,0.0491941000893265
93,0.005383951687004,0.0492642541231835
94,0.0017639717239372,0.049655112311815
95,0.0019242926945182,0.0496751563214884
96,-3.145715326180465e-05,0.0498455304037124
97,0.0046247091416908,0.0508377088825464
98,0.0018426584641817,0.0539144643674154
99,-0.0020956119461974,0.0540948604544761
100,-0.0069067306904688,0.0543454105753938
101,-0.0031836889654446,0.0562395694895313
102,-0.0048313145304073,0.0562596134992047
103,-0.0128393038427132,0.0572317479683653
104,-0.013316496153874,0.057752892219874
105,-0.0106416831764439,0.0578831782827512
106,0.0008989273642443,0.0582439704568727
107,0.0002766128852931,0.0582640144665461
108,0.0082336292696689,0.0583943005294232
109,0.0060138484836906,0.0584444105536068
110,0.0032353328843921,0.0589555328002788
111,-0.0038858805577524,0.0595167650711344
112,-0.0035763668754018,0.0595267870759711
113,-0.0059862061307915,0.0601180853613368
114,-0.0041139252149173,0.0601581733806836
115,-0.0037122218784899,0.0607093836467025
116,-0.0079119330520169,0.0611503518595176
117,-0.0086627090536515,0.0612806379223948
118,0.0005608845516276,0.0621224863286781
119,0.0050504378203859,0.0622327283818819
120,0.0047890212861414,0.0625434105318198
121,0.0022744907067488,0.0627638946382274
122,0.0007172660264025,0.0627839386479008
123,-0.0046787375479908,0.0636758970783677
124,-0.0048592733438956,0.0640166452428157
125,-0.00329657558221,0.0640867992766727
126,-0.0040225192359439,0.0645979215233447
127,0.0042237661732151,0.0647682956055687
128,0.0070949963911921,0.066191420292381
129,0.0053080222059582,0.066261574326238
130,-0.0011623119627524,0.0666624545197063
131,0.0084489731844739,0.0670733567180112
132,0.0035168469871535,0.0676646550033769
133,0.0042270959982522,0.0679552931436414
134,0.0080232998357718,0.0681657552452123
135,0.0105999686857192,0.0682158652693958
136,0.007736185633572,0.0682659752935793
137,0.0055401375946875,0.0684764373951502
138,0.0052470277520546,0.0685766574435172
139,0.0062853950014085,0.0686067234580274
140,0.0132503104170735,0.0690476916708425
141,0.0138516477800942,0.0690577136756792
142,0.0144197224611799,0.0691278677095361
143,0.0100091765497474,0.06926817577725
144,0.0083183720857054,0.0696690559707183
145,0.0078456720105082,0.0697191659949018
146,0.0067737186803373,0.0697592540142486
147,-0.0004933499494095,0.0698995620819625
148,-0.0104122789361706,0.0703405302947776
149,-0.0043463995533432,0.0705509923963485
150,-0.0053769505126757,0.0708516525414497
151,-0.0038234554427152,0.071282598749428
152,-0.0049263376885093,0.0721144251508747
153,-0.0138910863566881,0.0724551733153227
154,-0.0121095937302708,0.0727858994749341
155,-0.0142727407960672,0.0731066036297087
156,-0.0178310160537948,0.0732869997167694
157,-0.0170837778697929,0.0733471317457896
158,-0.002094314031356,0.0748504324712956
159,-0.0027803498015979,0.0748604544761323
160,0.0002543013900258,0.07511100459705
161,-0.0048634219746706,0.0752713566744373
162,-0.0089760068939481,0.0756722368679056
163,-0.0032353840139682,0.0760530730517004
164,-0.0032556834090007,0.0764238872306586
165,-0.0038425821802681,0.0769249874724939
166,-0.0023148864367641,0.0773960216998191
167,-0.0106592512331262,0.0777167258545937
