,residuals,r
0,-0.0114922090745874,0.02
1,-0.0125766505328517,0.0212828166190984
2,-0.0030791861232994,0.0216836968125667
3,-0.004545073304909,0.0217939388657704
4,-0.0022215617489074,0.0219041809189742
5,0.0045814997848196,0.0230767554848689
6,0.0038875571553917,0.0231569315235626
7,0.008114009435113,0.023688097779908
8,0.0075092613232694,0.023758251813765
9,0.0081947724951865,0.0238384278524586
10,0.007527566238779,0.0239887579250092
11,-0.0047445898252638,0.0255020806553519
12,-0.0058740067664082,0.0259530708730037
13,-0.0032012200887239,0.0262136429987581
14,-0.0076646099503365,0.0262637530229416
15,-0.0105199935080637,0.0264441491100023
16,-0.0173100272660367,0.0271957994727553
17,-0.0117122673127791,0.0275365476372034
18,-0.0054679830320338,0.0283182640144665
19,-0.0035077263476868,0.0283884180483234
20,-0.000226106971203,0.028779276236955
21,0.0019689296078579,0.0292703544739536
22,-0.0014553414361078,0.0294607725658511
23,0.0019068580827665,0.029941828798013
24,-0.0017761916378953,0.0301723349092572
25,-0.0032610981760798,0.0302224449334408
26,-0.0012060017592023,0.0303928190156648
27,-0.0042504229615376,0.0311945794026013
28,-0.0009923808103744,0.0313649534848253
29,0.0074513097556287,0.0317558116734569
30,0.007795313617029,0.0321767358765986
31,0.009423040314954,0.0325475500555567
32,0.0050480399185692,0.0326377480990871
33,0.0119038959733588,0.0329885182683718
34,0.0109990318938217,0.033048650297392
35,0.010175020886403,0.0330686943070655
36,0.0075260922286872,0.0331889583651059
37,0.0062963377438887,0.0332390683892895
38,0.0072451712489067,0.0339806967472058
39,-0.0013995198471059,0.0345419290180614
40,-0.0028126899970013,0.0345519510228981
41,-0.0021809026382166,0.0345619730277348
42,0.0005395311266376,0.0347223251051221
43,-0.0005793705349361,0.0349428092115296
44,0.0110397770652772,0.0363458898886685
45,0.0088976178258466,0.0369472101788709
46,0.0106453503069268,0.0378792566286847
47,0.0067694922056578,0.0385006209285605
48,-0.0011807385941278,0.0388113030784984
49,0.0106638521754085,0.0393324473300071
50,0.0156288623721581,0.0398535915815159
51,0.0140131855843099,0.0399137236105361
52,0.0063666539874294,0.0404248458572082
53,0.0118487928522901,0.0410061221377372
54,0.0123346403690218,0.0419582125972243
55,0.0108364160785816,0.0424392688293862
56,-0.0015669590255056,0.0431007211486089
57,-0.0073862707798317,0.0440628336129327
58,-0.0109819473261412,0.0445338678402579
59,-0.0150061215149568,0.0447543519466655
60,-0.0170318431702529,0.0452654741933375
61,-0.016639150279671,0.045315584217521
62,-0.0146740421721096,0.0454759362949083
63,-0.0118375245783095,0.0456262663674589
64,-0.009640080079464,0.0456964204013159
65,-0.0082337228838298,0.0459269265125601
66,-0.0044394848175057,0.046137388614131
67,0.0019960167058474,0.0466284668511296
68,-0.0116404862701786,0.0471596331074751
69,-0.0067908767527438,0.0474803372622497
70,-0.0044106582411167,0.0476907993638205
71,-0.0041363742383628,0.0477308873831673
72,-0.0058040027788468,0.0477509313928408
73,-0.0054947141464429,0.0477809974073509
74,-0.0088493827317766,0.0480816575524521
75,-0.0010758208394383,0.04839233970239
76,-0.0002496553763293,0.0484624937362469
77,-0.0025934149870492,0.0487831978910215
78,-0.0013854128241241,0.048803241900695
79,0.0002639883265471,0.0489936599925924
80,0.0035174178710661,0.0493544521667138
81,0.0055151371337904,0.0497453103553454
82,0.0032219388028842,0.0498154643892023
83,0.0010625660673628,0.0501862785681605
84,0.0055593036616032,0.0507675548486895
85,0.0073497101485191,0.0510882590034641
86,0.0090888141971801,0.0511684350421577
87,0.0111321997936082,0.0518499313710538
88,0.006647972590847,0.0519501514194209
89,0.0138897015668923,0.0523009215887056
90,0.0122164643602475,0.0523810976273992
91,0.010036265924378,0.0530525719514586
92,0.0079301297627463,0.053142769994989
93,0.0144453355504037,0.0535035621691104
94,0.0045390515213972,0.0541850584980064
