,residuals,r
0,-0.0010632791409275,0.02
1,-0.0026050745857553,0.0211324865465478
2,-0.0051170204637758,0.0214431686964857
3,-0.0050628362408309,0.0214932787206692
4,0.00091559739037,0.0220945990108716
5,0.0058323136054863,0.022425325170483
6,0.0081168001771008,0.0227159633107475
7,0.0042972405820993,0.0228262053639512
8,0.0049675691559309,0.0230667334800322
9,0.0021855636832945,0.023176975533236
10,0.0014186176816624,0.0233774156299701
11,-0.0062795546829415,0.0238885378766421
12,-0.0082232388031551,0.0239586919104991
13,-0.0042381591870865,0.0246702542539053
14,0.0020652197971742,0.0248907383603128
15,-0.0018609978539032,0.0255221246650253
16,-0.0037227097101375,0.0261635329745746
17,0.0007957554572097,0.0261935989890847
18,-0.0020250414797926,0.0264040610906555
19,0.0006551503522516,0.0265744351728795
20,0.0009627082760337,0.026764853264777
21,0.0003005234971649,0.0276067016710603
22,-0.0028224587922771,0.0279474498355083
23,0.00868590097497,0.0287091222030981
24,0.0076328170472796,0.0288794962853221
25,0.0095294714739297,0.0290999803917296
26,0.0115083609257702,0.029120024401403
27,0.0037009220442314,0.0297914987254624
28,-0.0030089301878364,0.0309039412623368
29,-0.017752789965268,0.0313849974944987
30,-0.0211253755138693,0.0315052615525392
31,-0.0113541347065373,0.0318961197411708
32,-0.0016058878714471,0.0323571319636593
33,-0.0041802342358154,0.0328682542103313
34,-0.0041392493372836,0.032878276215168
35,-0.0054226285290361,0.0328983202248415
36,-0.0057614323796624,0.0329083422296782
37,0.0012742683724438,0.0333994204666768
38,0.0003532730923794,0.0334395084860236
39,0.004817176256469,0.0343014009019804
40,0.0080569575372013,0.0343715549358373
41,0.0094933746293977,0.034381576940674
42,0.0088417095840167,0.0347724351293056
43,0.0110966695142673,0.0352635133663042
44,0.0142163476439067,0.0359349876903636
45,-0.0043153950918126,0.0365663739950761
46,-0.0021346458696873,0.0376387285126037
47,0.0001410110086599,0.0382300267979694
48,0.0016988586377184,0.0382400488028061
49,0.0016289796268198,0.0388213250833351
50,0.007865448961434,0.0391219852284363
51,-0.0037024594899568,0.0400640536830867
52,-0.0095200566714055,0.0422889387568356
53,-0.0164192671669205,0.0428702150373646
54,-0.013106598044934,0.0430305671147519
55,-0.0128371237197972,0.0436218654001176
56,-0.0035705539190429,0.0441029216322795
57,-0.0029504697639932,0.0441329876467896
58,0.0066943625360416,0.044804461970849
59,0.0062772315937413,0.0448144839756857
60,0.0099664972746014,0.0450049020675831
61,0.0059143320543757,0.0453757162465413
62,-0.0052088035362878,0.0457866184448462
63,-0.0094835873905445,0.0460872785899474
64,-0.0035454758912543,0.0462476306673347
65,-0.0159214306211046,0.0468289069478637
66,-0.013510247854124,0.0469191049913941
67,-0.0124792603286421,0.047229787141332
68,-0.0131134785871038,0.0478010414170243
69,-0.0129374644875079,0.0482019216104926
70,-0.0092802731532506,0.0482820976491862
71,-0.0049994206457455,0.0483622736878799
72,-0.005775691968056,0.0484023617072267
73,-0.0020757994811573,0.0488533519248785
74,0.0109108641456758,0.0494346282054075
75,0.0166028248633622,0.0496050022876315
76,0.0148811108875319,0.0497954203795289
77,0.0147173668896209,0.0501161245343035
78,0.0062871304912519,0.0504568726987516
79,0.009157995970165,0.0508878189067299
80,0.0073624268442067,0.0518599533758905
81,0.0047202315646686,0.0521004814919714
82,0.0033601217498384,0.0521305475064816
83,0.0166838000825233,0.0524111636419094
84,0.0104896303300554,0.0525414497047865
85,0.0095811446333176,0.0531728360094991
86,0.0021819514074117,0.0534233861304167
87,-0.00263700944281,0.0536939802610078
88,0.0095720835907764,0.0541449704786596
89,0.0190787280441027,0.0546160047059848
90,0.0180382692013978,0.0550970609381468
91,0.0140308902505745,0.0551672149720037
92,0.0150417286108419,0.0552473910106973
93,0.015473658404475,0.0552975010348809
94,0.0101531149429439,0.0556883592235124
95,-0.0030923187591236,0.0559589533541035
96,-0.0047566946470913,0.0560291073879605
97,-0.0101779301147768,0.0565302076297958
98,-0.0102389239523237,0.0565803176539793
99,-0.0065470272899599,0.0568008017603869
100,-0.0059207774245111,0.057241769973202
101,-0.0104288451684659,0.0574522320747728
102,-0.0110690070629315,0.0577328482102006
103,-0.0035496245254522,0.0584343885487701
104,-0.00332252845332,0.0589855988147889
105,-8.540883900298724e-05,0.0594666550469509
106,2.7234636589490435e-05,0.0595368090808078
107,-0.0015176745165836,0.0596370291291749
108,-0.0042338511644572,0.0597472711823787
109,-0.0004571517333955,0.0598976012549292
110,-0.0026714779569783,0.0599777772936229
111,0.0015300473606245,0.0602283274145406
112,0.0005645655218371,0.0602583934290507
113,0.0002809651548441,0.0603786574870912
114,-0.0008726216194592,0.0604087235016013
115,-0.0036595894752977,0.0604989215451317
116,0.0016582148974322,0.0613808579707618
117,0.0035161776349941,0.0616514521013529
118,0.0049491610090131,0.0617717161593934
119,-0.001909962462288,0.0630244667639817
120,-0.0030831023393043,0.0632148848558792
121,-0.0041674544018679,0.063254972875226
122,-0.003143851532986,0.0635456110154905
123,-0.0022299979895441,0.0648384496394257
124,-0.0047494759917867,0.0649186256781193
125,-0.0051654386417636,0.0649386696877927
126,-0.0058107868599792,0.0650088237216497
127,-0.0030169837548914,0.0657003420553824
128,-0.0012135964339421,0.0657203860650558
129,-0.007702172441796,0.0660711562343406
130,-0.0002801480199892,0.0662214863068912
131,0.000620713519182,0.0662515523214013
132,-0.0010070457480253,0.0664119043987886
133,0.0041461729667746,0.06677269657291
134,0.0053128979500041,0.0673840388679491
135,0.0082574851020922,0.067524346935663
136,0.0178567555371635,0.0680655351968452
137,0.007594322871304,0.0684463713806401
138,-0.0034738273050995,0.0688372295692716
139,0.0030361497807041,0.0689474716224754
140,-0.0019954414857181,0.0696690559707183
141,-0.0019395265829249,0.0696890999803917
142,-0.0175665719589597,0.0707414104882459
143,-0.0087339645630653,0.0712625547397546
144,-0.0014530969094295,0.0715632148848558
145,-0.0045764105560772,0.0720242271073443
146,-0.0054110625610226,0.0720442711170177
147,-0.0041673038572955,0.0726355694023834
148,0.0036525977123469,0.0734273077844833
149,0.0110742000705021,0.0737680559489313
150,0.0134674832343311,0.0739284080263186
151,0.0087295135986984,0.0741789581472363
152,0.0070743521930456,0.0750709165777032
153,0.0084059687420703,0.0752613346696006
154,0.0091004246101027,0.0757123248872524
155,0.0016298628182491,0.0760230070371903
156,0.0046268063423164,0.0762334691387612
157,0.0035584730774056,0.0763637552016383
158,0.0051055063073084,0.0764038432209852
159,-0.0007442949238063,0.0777467918691039
160,0.0035623023228765,0.0778971219416545
161,-0.0131011021044074,0.0785986622802239
162,-0.0152815659238036,0.0789694764591821
163,-0.0103398497476314,0.0790496524978757
164,-0.0016597655777488,0.0795106647203642
165,-0.0007452462065185,0.0798013028606287
166,-0.0021112784433414,0.0798514128848123
167,-0.0045249889165157,0.0799215669186692
168,-0.0066244480478392,0.0802122050589337
169,-0.007143984899085,0.0807734373297893
170,-0.0031287822119674,0.0808736573781563
