,residuals,r
0,-0.0129669423152236,0.02
1,-0.013838988887473,0.0201102420532037
2,-0.0056130010363748,0.020340748164448
3,0.0034460852733122,0.0211825965707313
4,0.0107284199638177,0.0213930586723022
5,0.0030663829845289,0.0217839168609337
6,0.0042188436565027,0.0218941589141375
7,0.0049799596248059,0.0219041809189742
8,0.0012029802961395,0.0227159633107475
9,0.002883809630803,0.0233273056057866
10,-0.0013999211156976,0.0238684938669687
11,0.0039961715123562,0.0247704743022723
12,-0.0009338753172434,0.0253918386021481
13,-0.0031317506413577,0.0255922786988823
14,-0.0072485326921301,0.0257025207520861
15,0.0011750707974744,0.0262938190374517
16,-0.0038660314371528,0.0279875378548552
17,-0.0027961585797502,0.028027625874202
18,0.004974221090606,0.0282881979999564
19,0.0050414300729091,0.028438528072507
20,0.0009216105198612,0.0285688141353842
21,0.0107596515923837,0.0294808165755245
22,0.006189061391975,0.0295409486045447
23,0.0033841299643286,0.0309440292816836
24,0.0048032896477554,0.0313048214558051
25,0.0091856537442112,0.0318059216976404
26,-0.00036302472287,0.0322368679056188
27,-0.0063728676538064,0.0325074620362099
28,-0.0109659217479931,0.0327580121571276
29,-0.0166322913340914,0.0335998605634109
30,-0.0090336858591779,0.0338904987036754
31,-0.0043119826987423,0.0347423691147955
32,-0.0036784194046699,0.0347624131244689
33,0.0087653560505449,0.0350630732695701
34,0.0025748909069776,0.0355741955162421
35,0.0059916429746209,0.0358648336565066
36,0.0009481790405558,0.036365933898342
37,-0.0004129900398348,0.0364461099370356
38,-0.0092879904989962,0.0372679143336456
39,-0.0065641481513729,0.0396631734896185
40,-0.0116933306545918,0.040464933876555
41,-0.0118395291145381,0.0405150439007385
42,-0.0066732595027234,0.0407555720168195
43,-0.0015846715354248,0.0409259460990435
44,0.0015650214617028,0.0413969803263687
45,0.0069951327774964,0.0433312272598531
46,-0.0047574620339636,0.0442532517048301
47,-9.309961830084036e-05,0.0444436697967275
48,0.0033189572549039,0.0459970805464171
49,0.0025530992442082,0.0460171245560905
50,0.0040538239952221,0.0461173446044576
51,0.0002341811485555,0.0468489509575372
52,-0.0098468220914993,0.0471195450881282
53,-0.0038861323746282,0.0476807773589838
54,-0.0039210061613967,0.0477709754025142
55,-0.0020670278940855,0.0478912394605546
56,0.0004181787790233,0.0480916795572888
57,0.0079552866937699,0.0490437700167759
58,0.0003018780243531,0.0494747162247543
59,0.016181117763212,0.0512185450663413
60,0.008389674071962,0.0517196453081766
61,0.0078212081533619,0.0517597333275234
62,0.0058960072260605,0.0519601734242576
63,0.0026245428172435,0.0521004814919714
64,-0.0049656541136586,0.0524512516612562
65,-0.0159966017683554,0.0530024619272751
66,0.0059429052077542,0.0542652345367001
67,0.0052130108771377,0.0544255866140874
68,0.0009888148264538,0.0547763567833721
69,-0.0027462504580322,0.0550068628946164
70,-0.007661829710674,0.0552574130155341
71,-0.0129845571048292,0.0569210658184274
72,-0.0097102897990559,0.057241769973202
73,0.0057873327465509,0.0580435303601385
74,0.0129969384958554,0.0595768971001546
75,0.0110672186598232,0.0596771171485217
76,0.005087966548535,0.0599276672694394
77,-0.0015817605643801,0.060418745506438
78,5.900418264292995e-05,0.06092986775311
79,0.0045407011787137,0.0617817381642301
80,0.0024524126624312,0.0618619142029238
81,0.0053241966662342,0.062162574348025
82,0.0054047552601073,0.0622527723915553
83,-0.0024237254596188,0.0625133445173097
84,-0.0217041406358564,0.0634053029477766
85,-0.026260426248732,0.0635155450009804
