,residuals,r
0,-0.0054253608847698,0.02
1,-0.0059599445862801,0.0201102420532037
2,0.0080288990359793,0.0212126625852415
3,-0.0011470484638156,0.021503300725506
4,-0.0005927812779065,0.0217037408222401
5,-0.008412137762483,0.0224453691801564
6,-0.0103656829951308,0.0224654131898298
7,-0.0041104364981965,0.0230567114751955
8,-0.0151030114138643,0.0233673936251334
9,-0.0041406093622988,0.0242994400749471
10,-0.0054851610041248,0.0243094620797838
11,0.005105421615462,0.0254519706311684
12,0.0125741877754608,0.0276568116952439
13,0.0109714907100224,0.027857251791978
14,0.0113578195681878,0.0279975598596919
15,0.0168676616252998,0.0281879779515893
16,0.0080044693708307,0.0286489901740778
17,0.0041621194856551,0.0287592322272816
18,0.0116551763375802,0.0303727750059914
19,0.0024036916817316,0.031274755441295
20,0.0030823378246598,0.0316756356347632
21,0.0031105354064804,0.0317958996928037
22,-0.0030184923539264,0.0323070219394758
23,-0.0055764841908274,0.033118804331249
24,-0.0045304800102607,0.0335898385585742
25,0.0010710728218716,0.0340207847665526
26,0.0031116854058854,0.0340508507810627
27,0.0153914746728851,0.0353937994291814
28,0.0114317721492183,0.0355040414823852
29,-0.0028461315407239,0.036466153946709
30,-0.010696675835784,0.037388178391686
31,-0.005638601799542,0.0374683544303797
32,-0.0043762615563922,0.0375184644545632
33,-0.0107881416215471,0.0383202248414998
34,0.0031486061646246,0.0388012810736617
35,0.0015129167869591,0.0390217651800692
36,0.0010317026258093,0.0391720952526198
37,-0.0009531104054083,0.040294559794331
38,-0.0121773420913582,0.0419181245778775
39,-0.0020257816827609,0.0425996209067735
40,0.0017726031179119,0.0427499509793241
41,-0.0013638728490832,0.0435216453517505
42,-0.0080283322545184,0.0440427896032593
43,-0.009606354226129,0.044293339724177
44,-0.0018842391552116,0.0445539118499313
45,-0.001234590928103,0.0445839778644414
46,0.0015771608596777,0.0451251661256236
47,-0.0010437921861905,0.0452053421643173
48,0.0003246063177515,0.0453356282271944
49,0.0014251364824122,0.0453957602562147
50,-0.0064077321659095,0.0459068825028867
51,-0.0020179478629165,0.0461273666092943
52,5.772150234495399e-05,0.0467787969236802
53,-0.001263889782213,0.0467888189285169
