,residuals,r
0,0.0059785468254656,0.02
1,-0.0038646047537698,0.0204209242031416
2,-0.0029783116164283,0.0205411882611821
3,0.0030172320985659,0.0209821564739972
4,-0.0099671713045816,0.021603520773873
5,-0.013796443517088,0.0222048410640754
6,0.0049553228367438,0.0231268655090524
7,0.0036706841901477,0.0232972395912764
8,0.0026299291488971,0.0235578117170308
9,0.001891162684446,0.0235878777315409
10,-0.0024588914013117,0.023858471862132
11,0.0035873082492559,0.0239887579250092
12,0.0003535873368774,0.024439748142661
13,0.0016530731272306,0.0245299461861914
14,-0.0026286425412056,0.0249608923941698
15,0.0025485339502315,0.0251012004618837
16,0.0086382087387644,0.0256524107279025
17,0.0074661475178352,0.0261034009455543
18,0.0119365303641973,0.0264140830954922
19,-0.0040248125654365,0.0277269657291008
20,-0.0082268271138676,0.0285287261160373
21,-0.0028622259791868,0.0297113226867687
22,-0.0019020639417037,0.0299017407786662
23,-3.17243931968747e-05,0.0303427089914812
24,-0.0045821977094222,0.0308939192575001
25,0.0022067814392841,0.031104381359071
26,0.0047866476527005,0.0312346674219481
27,0.0054894283924111,0.0319662737750277
28,0.0014050047260383,0.0324272859975162
29,-0.0076107875692992,0.0337802566504716
30,-0.0077087492016936,0.0341210048149197
31,-0.0096291941337263,0.0345820170374082
32,-0.001716961913913,0.0347724351293056
33,0.0056415756599488,0.0353336674001612
34,0.0083349720429755,0.0360752957580775
35,0.0058904682557399,0.0366064620144229
36,0.0025112658892227,0.0366465500337698
37,0.0039252035540151,0.0366866380531166
38,-0.0128215482075795,0.0375785964835835
39,-0.0131937426089177,0.037628706507767
40,-0.0076836816678209,0.0378391686093378
41,-0.0112880655571707,0.0385206649382339
42,-0.0120082910194554,0.0387712150591516
43,-0.009619433565045,0.0390418091897426
44,-0.0057517585389366,0.0390818972090895
45,0.0004267463050213,0.0392923593106603
46,0.0036993517990735,0.039542909431578
47,0.0029874566324661,0.0396130634654349
48,0.0046923639820732,0.0396230854702716
49,0.0059384633631651,0.0396631734896185
50,0.0036399558236972,0.0400239656637399
51,0.0055110264395326,0.0417477504956535
52,-0.000958446029049,0.0418980805682041
53,-0.0018556493293298,0.0419782566068977
54,-0.0009632175567366,0.042138608684285
