,residuals,r
0,-0.002848663120285,0.02
1,0.0036295157082522,0.0201603520773873
2,0.0057858372519321,0.0205211442515087
3,0.0079392576076156,0.0221346870302185
4,-0.0038577066926084,0.022766073334931
5,0.0020725464148574,0.0230967994945423
6,0.002377359622371,0.0231268655090524
7,0.0009928900773887,0.0232371075622562
8,-0.0012377449034657,0.0234475696638271
9,-0.007497976386225,0.024098999978213
10,-0.0066271916353146,0.0242894180701104
11,-0.0052929508536134,0.0244297261378243
12,-0.0013376520718031,0.0248306063312926
13,0.0006652673133036,0.0250410684328634
14,0.0011449700893635,0.0250711344473735
15,0.0034518694596101,0.0252415085295975
16,0.0011186068119348,0.0257826967907797
17,-0.0046588648763883,0.0269051613324909
18,-0.0010958882613838,0.0274162835791629
19,-0.0133761703385841,0.0281078019128957
20,0.0012347802249248,0.0285888581450576
21,-0.0046118901513878,0.0297213446916054
22,-0.0004153983350869,0.0298015207302991
23,0.0064646713689286,0.0299919388221965
24,0.0091362641505261,0.0301823569140939
25,0.0042593842290781,0.0306333471317457
26,0.0066658128188166,0.0309340072768469
27,0.0100283051348544,0.0318059216976404
28,0.0026816307123702,0.032196779886272
29,0.0030083729288685,0.0323070219394758
30,-0.0027523394955499,0.0326477701039238
31,-0.003041696446556,0.0326878581232706
32,-0.0079121132879143,0.0331087823264123
33,-0.008257165541833,0.0331488703457591
34,-0.0101475425633612,0.0339005207085121
35,0.0001522085533363,0.0342613128826336
36,-0.0010199467685438,0.0342713348874703
37,0.0006544509087555,0.0345018409987145
38,0.0060952563307772,0.0346822370857752
39,0.0100417020211835,0.0347824571341423
40,0.0144099970769229,0.0353236453953245
41,0.0108015912170849,0.0354038214340181
42,0.0014389971339401,0.0358648336565066
43,0.0009412120736165,0.035955031700037
44,0.002300454064505,0.0360352077387306
45,0.0010490553330457,0.0360652737532408
46,-0.0027026276861006,0.0366465500337698
47,-0.006803952949177,0.0368269461208305
48,-0.0190985011042981,0.0374483104207063
49,-0.0206487921889335,0.0375685744787468
50,-0.0078556346804035,0.0385006209285605
51,0.000148396370708,0.038891479117192
52,-0.0022385470452324,0.0389716551558857
53,-0.0050000874879669,0.0390317871849059
54,-0.0080941215284404,0.0392222052768034
55,-0.009386025348844,0.0394126233687008
56,-0.0035561405413337,0.040464933876555
57,-0.0036606800137199,0.040705461992636
58,-0.0079929875397875,0.0419481905923876
59,-0.0065415068264345,0.0420383886359179
60,-0.0026630887111167,0.0430305671147519
61,0.0052002614934192,0.0434414693130569
62,0.0083073956920625,0.0440628336129327
63,0.0088947283033196,0.0443133837338504
64,0.006957297072077,0.0446741759079718
65,0.0094836648453711,0.0456763763916425
66,0.0036552783972831,0.0469191049913941
67,0.0025424503795408,0.0469792370204143
68,-0.0049768874267348,0.0478210854266977
69,-8.808500122015062e-05,0.0487230658620013
70,0.0002427349704827,0.0495649142682847
71,0.0003676837022625,0.0495749362731214
72,0.0026636048478438,0.0500259264907732
73,0.0020409149792728,0.0503165646310377
74,0.0029614467116783,0.0504368286890781
75,0.0007837665813061,0.0506172247761389
76,8.900626761221275e-05,0.0506272467809756
77,-0.0118279204084377,0.0515993812501361
78,-0.009847652681457,0.0516595132791564
79,-0.0095726663828372,0.0517697553323601
80,-0.0112404400497165,0.0518499313710538
81,-0.0177099398249813,0.052661713762827
82,-0.0159054251329475,0.0536939802610078
83,-0.016140567673923,0.0537040022658445
84,-0.0104744804294565,0.054064794439966
85,-0.008622334819349,0.0561092834266541
86,0.0042830969060148,0.0565101636201224
87,0.0007941856334676,0.0566204056733262
88,0.0011489659430941,0.0568108237652236
89,0.0009502093497335,0.0568208457700603
90,-0.0008147211819338,0.0569811978474476
91,-0.0016511219515216,0.057652672171507
92,0.0052975469562257,0.0581738164230157
