,residuals,r
0,-0.0038397692587173,0.02
1,-0.0033273230652124,0.0200200440096734
2,0.0014632734111108,0.0202104621015708
3,0.0031837230376678,0.0205712542756922
4,-2.044640160736577e-05,0.0206514303143859
5,-0.0062016672111901,0.0217638728512603
6,0.0041931980197862,0.0220745550011982
7,0.0148482662283111,0.0225455892285234
8,0.0090248702567574,0.0232872175864397
9,0.0110886337453992,0.0236480097605612
10,-0.0003886528297112,0.0241591320072332
11,-0.0071819682407081,0.0244597921523344
12,-0.0070591603269871,0.0246602322490686
13,0.0003076780616,0.0255521906795355
14,-0.0053990313887801,0.0264942591341859
15,-0.0015260320658354,0.0272158434824288
16,-0.0016332776775049,0.0272358874921022
17,-0.0015594009763253,0.0274263055839996
18,-0.0001299344692267,0.0276768557049173
19,0.0096585409023424,0.028268153990283
20,0.002979315003639,0.0296411686529118
21,0.0018868178998152,0.0298315867448092
22,-0.0043562762422189,0.0319762957798644
23,-0.0048959797999836,0.03253752805072
24,-0.0051956499175949,0.0325575720603934
25,-0.0044921344934767,0.0327479901522909
26,-0.0020810695615738,0.0327680341619643
27,-0.0112463485089877,0.0331689143554325
28,-0.0120534964186171,0.0338403886794919
29,0.0008478914989966,0.0344817969890411
30,0.008457501790235,0.0349728752260397
31,0.0077044331835933,0.0353537114098346
32,0.0066236348327155,0.0354038214340181
33,0.0043177274034196,0.0355240854920586
34,-0.0079831820511797,0.0363258458789951
35,-0.0052384718094788,0.0376587725222771
36,-0.0033285222955523,0.0377489705658075
37,-0.0058393196967623,0.0380295867012353
38,0.0020271107506397,0.0386810170156212
39,0.0015641374178532,0.038721105034968
40,0.008428333205841,0.0390818972090895
41,-0.0091494404857899,0.0396030414605982
42,-0.0094415977288226,0.0396130634654349
43,-0.0080088462518679,0.0398034815573324
44,0.0069159521885646,0.0407655940216562
45,-0.0011004024498344,0.0413969803263687
46,-0.0038732373176051,0.0415974204231028
47,-0.0036713567015542,0.0418980805682041
48,-0.0031348318925186,0.0419181245778775
49,-0.0036149097408584,0.0420283666310812
50,0.0095726996666023,0.0434615133227303
51,0.0063930049654343,0.0435316673565872
52,0.0110154560363673,0.0440828776226061
53,0.0093470618186604,0.0443735157628706
54,0.005365565854996,0.0444236257870541
55,0.0044395060408124,0.0446841979128085
56,0.0034544231352775,0.0453055622126843
57,0.0082687279674011,0.0463879387350486
58,0.0064347021766364,0.0473300071896991
59,0.0055123644035175,0.0473400291945358
60,0.0086347411657854,0.0479012614653914
61,-0.0006802579106572,0.0496851783263251
62,-0.0005572900092696,0.0497653543650188
63,-0.0014869499921621,0.0498355083988757
64,-0.0162500255573947,0.0523710756225625
65,-0.0063588714140694,0.0535536721932939
66,-0.0022238566517991,0.0548665548269025
67,-0.0016285410800103,0.0554778971219416
68,-0.0143959574139218,0.0567406697313667
