,residuals,r
0,0.00018321323265,0.02
1,0.0021802342914192,0.0211425085513845
2,-0.0070631439628829,0.0220044009673413
3,-0.0069417695662856,0.0220444889866881
4,-0.0030739112974655,0.0232270855574195
5,-0.002827285499575,0.0243295060894572
6,0.0125973183164092,0.0254419486263317
7,0.0163451501187124,0.0255221246650253
8,0.0100606170646466,0.0259129828536569
9,0.0081950586731442,0.0259630928778404
10,-0.0044022487846158,0.0269552713566744
11,-0.0151555468741682,0.0273260855356325
12,-0.0033671047526784,0.0277570317436109
13,-0.0085343572688785,0.0283984400531602
14,-0.0037009736671471,0.0289296063095056
15,0.0035297623009178,0.0308237652236432
16,-0.001796508655329,0.0310642933397241
17,-0.0027453390938472,0.0316355476154164
18,0.0009316232451128,0.0322569119152922
19,0.0044307386375974,0.0325575720603934
20,0.0010549268592168,0.0335697945489008
21,-0.0006653372276819,0.0346822370857752
22,0.0011371777745461,0.0348125231486524
23,-0.0017572884841685,0.0348726551776727
24,0.0057321081562085,0.0351131832937536
25,0.0044473154341346,0.0352935793808144
26,0.0012024281672067,0.0363458898886685
27,0.0015421665466925,0.036365933898342
28,0.0015264415586218,0.0375685744787468
29,0.002238308057862,0.0376086624980936
30,0.0006376364537761,0.0392422492864768
31,-0.0009410464400758,0.0392923593106603
32,-0.0009516931501556,0.0393825573541907
33,-0.0012559547709161,0.0397233055186387
34,0.0051493387087271,0.0400039216540665
35,0.0047487484455688,0.040224405760474
36,0.0146899455529903,0.0407255060023094
37,0.0111515367159213,0.0414370683457155
38,0.0045094940142709,0.0418479705440205
39,0.0014116046948107,0.0420584326455914
40,0.006587798563209,0.0425695548922634
41,0.0029311766233091,0.0428301270180178
42,-0.0004860092423415,0.0430405891195886
43,-0.0088326301901169,0.0433312272598531
44,-0.0114508765845373,0.045215364169154
45,-0.0119546324817019,0.0463177847011917
46,-0.0102597353558167,0.0464380487592322
47,-0.0086941039284536,0.0480816575524521
48,0.003146891432598,0.0490036819974291
49,0.0144016358500262,0.0495248262489378
50,0.0104418171969546,0.0496450903069783
51,0.0086705074408088,0.0498455304037124
52,0.0102215684349635,0.0500359484956099
53,0.0059479885994342,0.0503265866358744
54,-0.0028284388660422,0.0508076428680363
55,-0.0142660021847547,0.0518599533758905
56,-0.0131039730113222,0.0519902394387677
57,-0.007904677967371,0.052391119632236
58,-0.0099921677194023,0.0526717357676637
59,-0.0081204406082093,0.0536639142464977
60,-0.0067638727753349,0.0540247064206191
61,-0.0020827396277196,0.0552674350203708
62,-6.00027154540328e-06,0.0562596134992047
63,-0.0011537808186279,0.056319745528225
64,-0.0016934500553942,0.0563598335475718
65,0.0065413502366418,0.058093640384322
66,0.0105220824603371,0.0583141244907296
67,0.0128032398390924,0.0591359288873395
68,0.009817539883369,0.0603886794919279
69,0.0119929827572429,0.0612806379223948
70,0.0104347096334418,0.0614810780191289
71,0.0024641972137597,0.0619120242271073
72,0.0038433444303915,0.0634754569816335
73,0.0049706658553567,0.0643273273927536
74,0.0088883205912084,0.0651190657748534
75,0.0046371449783721,0.0656001220070154
76,0.0022814835459161,0.0656502320311989
77,0.004504037873521,0.0663217063552582
78,-0.0042781334056085,0.0673439508486023
79,-0.0077845846365045,0.0682960413080895
80,-0.0168469827012733,0.0687871195450881
81,-0.014002048569325,0.0689374496176387
82,-0.0087381542175304,0.0691278677095361
83,-0.0095463809010993,0.0691378897143728
84,-0.0075062578112126,0.0694185058498006
85,-0.0015606296570025,0.0697993420335955
86,-0.0002760829875843,0.0701400901980435
87,-0.0003279569459069,0.070190200222227
88,-0.0022506024099904,0.0702803982657574
89,-0.002641405821854,0.0704507723479814
90,-0.003672651187041,0.0705409703915117
91,-0.0082338455682364,0.0713828187977951
92,-0.0093708882345255,0.0718338090154469
93,-0.0074654791298032,0.0720643151266912
94,-0.0063577859869639,0.072104403146038
95,-0.0009529034190505,0.0725453713588531
96,-0.0002831990071605,0.0725954813830366
97,-0.0007826512966824,0.0727959214797707
98,0.0054597411887886,0.0729863395716682
99,0.0033988096714097,0.073026427591015
100,0.0013136476729629,0.0734072637748099
101,0.0048583353334725,0.0735876598618706
102,-0.0005192603829735,0.0741689361423996
103,0.0006391746099643,0.0742290681714198
104,-0.0044937200545032,0.0759227869888232
105,0.0107569636308122,0.0773158456611255
106,0.0143177946908723,0.0780875400335519
107,0.0048407493018842,0.07928015860912
108,0.0005873467410797,0.0793503126429769
109,-0.0005770321676044,0.0794906207106908
110,-0.0054217692371425,0.0798413908799755
111,-0.0041788137463036,0.0799516329331793
112,0.0079579469153916,0.0807233273056057
113,0.0052098100047137,0.0810540534652171
114,0.0039147085271524,0.0811141854942373
115,0.0068661590496965,0.0813547136103183
116,-0.0001706009743731,0.0818257478376435
117,0.0099364895620261,0.0825573541907231
118,0.0099246428536741,0.0826876402536003
119,0.010901287216761,0.0828780583454977
120,-0.0109458611137469,0.0845316891435543
121,-0.005143903837478,0.0849425913418593
122,-0.0088524067388382,0.0859147258110198
123,-0.0069063479323814,0.086556134120569
124,-0.0066919651507237,0.0873578945075056
125,0.0019976641626113,0.0880494128412383
126,0.0011003287693256,0.0880895008605852
127,0.0086514145669767,0.0888611952330116
128,0.0045475063397404,0.089051613324909
129,-0.0011916204365496,0.0891217673587659
130,0.0008269784141896,0.0894825595328874
131,-0.0017674398711067,0.0903244079391707
132,0.0007859723996626,0.0906852001132922
133,-0.0021863553287131,0.09181768665984
134,-0.0010106291946154,0.0918477526743502
135,0.0043175743746708,0.0923388309113488
136,-0.0025274776001413,0.0930002832305714
137,-0.0067378880562483,0.0934111854288764
138,-0.0093949771146943,0.0937719776029978
139,-0.0085209346882484,0.0941528137867927
140,-0.014814306706695,0.0948643761301989
141,-0.0074442279536306,0.0970892612039478
142,0.0082006952881856,0.097901043595721
143,0.0086945882112301,0.0979511536199045
144,0.0117456377414466,0.0984021438375563
145,-0.0057478826785883,0.0994945423647574
146,-0.0107360885472029,0.0995446523889409
147,-0.0056651409214447,0.1021904616658315
148,-0.0120171661815158,0.102821847970544
149,-0.011798285857127,0.1029822000479313
150,-0.0003080203915599,0.1034833002897666
151,-0.0022498172442917,0.1037538944203577
152,0.0012775954827128,0.1043652367153968
153,0.0099225000580052,0.1057182073683522
154,0.0089338145434139,0.1058986034554129
155,0.0113104667370427,0.1062894616440445
156,0.0034115557392491,0.1065901217891457
157,0.0019263229694272,0.1082738186017124
158,0.0071512017215384,0.1085744787468136
159,0.0064020763316916,0.1086245887709971
160,0.0075361458330567,0.1087548748338743
161,0.0079689655457011,0.1112403320333776
162,0.0085140916877106,0.1113806401010915
163,0.0015265056350184,0.1118616963332534
164,0.0059429020990764,0.1156500141615285
165,0.0001394715356326,0.1167123466742194
166,-0.0109968092666363,0.1191376718447025
167,-0.0125363192459024,0.1191677378592126
168,-0.006349495136253,0.1206309505653717
169,-0.0052473363892016,0.1207812806379223
170,-0.0168649906180222,0.121953855203817
171,-0.0201067971773962,0.1221041852763676
172,-0.0087618976367833,0.1231063857600383
173,0.0002397752242764,0.1241186082485457
174,-0.0102568248017425,0.1243090263404431
175,-0.0009739154656394,0.1255517549401947
176,0.0097482268880906,0.1275862219220462
177,0.0086824414530584,0.1293300507636332
178,0.0050038499345435,0.1294904028410204
179,-7.448687445066327e-05,0.1301418331554064
180,0.000911714745321,0.1302821412231203
181,0.0024359117526246,0.1319858820453604
182,-0.0027774337221151,0.1322264101614414
183,-0.0007626107625595,0.13271748839844
184,0.0030703336724622,0.1333488747031525
185,0.0030617710826907,0.1344813612497004
186,0.0014753422989208,0.134731911370618
187,0.0056426912473481,0.1349924834963724
188,0.0016980583475465,0.1350225495108825
189,0.004898611185375,0.1351929235931065
190,-0.0005018948514186,0.1367563563476328
191,-0.0046195184707444,0.1370870825072441
192,-0.01046106977528,0.137568138739406
193,0.0032978759737511,0.138319789102159
194,0.0022279434508716,0.1389611974117083
195,0.0044497834010099,0.1409956643935597
196,0.0079940606530284,0.1425490751432493
197,0.0055954431379809,0.1426292511819429
198,-0.0079190519975966,0.1443831020283666
199,0.0035155186650257,0.144643674154121
200,0.0043826466894936,0.1457561166909954
201,0.0019303411167657,0.1469186692520534
202,-0.0052990836934192,0.147479901522909
203,-0.0032348881386843,0.1493941044467199
204,-0.004898824985819,0.1495344125144338
205,-0.0101980393729785,0.1497047865966578
206,-0.0111035288378147,0.1497749406305148
207,0.0008255482556966,0.1502159088433299
208,0.0044774770387494,0.150997625220593
209,-0.0036736814534634,0.1519697596897535
210,-0.003680609926743,0.1529819821782609
211,-0.0002362509364122,0.1535532364539532
212,-0.0032309845330678,0.1536233904878101
213,0.0001088786666985,0.1537035665265038
214,0.0049517628481412,0.1544251508747467
215,0.0003431727372067,0.1546957450053377
216,-0.0024619233571483,0.1567803220113728
217,0.0003585899767282,0.1568705200549031
218,0.004094225942417,0.1578927645482472
219,0.0097724611358573,0.1583838427852458
220,0.0083376615765446,0.1587245909496938
221,0.0115907158008532,0.1588949650319178
222,0.019187720901904,0.1589651190657748
223,0.0167138887773399,0.1604183097670973
224,0.0157509852951189,0.1618514564587463
225,-0.0004337722100657,0.1640663195276585
226,-0.0030496237808224,0.164116429551842
227,-0.0032926187794686,0.1641264515566787
228,0.0067003151601339,0.1644371337066167
229,-0.0045015031853292,0.1655595982483278
230,-0.0040236312098329,0.1655796422580012
231,0.0061289124511541,0.1661508965336935
232,0.0053968040945298,0.1667923048432427
233,0.0057646278574363,0.166852436872263
234,0.0014075175905015,0.1675439552059957
235,-0.0177457552111564,0.1682655395542386
236,-0.0260582074804425,0.1693679600862763
237,-0.0195552193714059,0.1703300725506002
238,-0.0120136702392361,0.1712420749907405
239,-0.0024664550595128,0.1715928451600252
240,-0.0028185999745913,0.1716128891696986
241,-0.0094603600202605,0.1718534172857796
242,-0.0134644836776534,0.1719335933244732
243,-0.0044470826997216,0.1729257718033072
244,-0.0041920476932668,0.1729758818274907
245,-0.0012141558359211,0.1733166299919388
246,0.0012056499126833,0.1735772021176931
247,0.00231391786585,0.174539314582017
248,0.0017618690573577,0.1748600187367916
249,-0.0002195550078445,0.1749702607899954
250,-0.0062989376110005,0.1757118891479117
251,-0.0010533918216504,0.1761227913462166
252,-0.0051080704473012,0.1766940456219089
253,-0.0009903353708322,0.1770147497766835
254,-0.0019350369438209,0.1770648598008671
255,-0.000315482867994,0.1771249918298873
256,0.0055127887636681,0.1787485566134338
257,0.003600341295451,0.1792997668794527
258,0.0298762255128819,0.1809233316629991
259,0.0257716180292728,0.18113379376457
260,0.0261640299167069,0.1812239918081003
261,0.0231731968411841,0.1813141898516307
262,0.0103310947226491,0.1823163903353014
263,-0.0019407374609787,0.1828876446109937
264,-0.0059945333890043,0.1829177106255038
265,-0.0028917017070515,0.1832684807947885
266,0.001144302221129,0.1835190309157062
267,0.0028592503731381,0.1835390749253796
268,-0.0003344582611282,0.1838397350704808
269,-0.0022840597455493,0.1839199111091744
270,-0.0064073630631327,0.184310769297806
271,-0.0098811647263241,0.1852929257718032
272,-0.0136539131235311,0.1855234318830475
273,-0.019014610289509,0.1858341140329854
274,-0.0177230354394835,0.1858641800474955
275,-0.0107166002332705,0.186736094468289
276,-0.0047746953292682,0.1888707814985075
277,-0.0020154224816062,0.189061199590405
278,0.0008560888511732,0.1891213316194252
279,0.0145122253421536,0.189642475870934
280,0.0014574805489395,0.1904241922481971
281,0.0022117968680115,0.1917771629011525
282,0.0191178861105889,0.1930599795202509
283,0.0306887575966223,0.1934708817185559
284,0.0093320211051306,0.1953650406326935
285,0.0023870848369726,0.195826052855182
286,-0.0033714763165537,0.1963872851260376
287,-0.001312520752589,0.1965275931937515
288,0.0118761815029628,0.1979406958757271
