,residuals,r
0,-0.0052034979083037,0.02
1,0.0001951461841347,0.020100220048367
2,0.0003445888224904,0.0201904180918974
3,0.0018922793065918,0.02085187041112
4,0.0060475597480262,0.0209320464498137
5,0.0069701390672882,0.0213830366674655
6,0.004650392431345,0.021433146691649
7,0.0039199204313211,0.0221547310398919
8,0.0006544672190198,0.0225455892285234
9,-0.002871924923089,0.0226858972962373
10,0.0020247710254679,0.0228562713784614
11,0.0047705297781241,0.0246502102442319
12,0.0034526990162921,0.0247905183119457
13,0.0015127357740718,0.0248406283361293
14,0.0116112398892598,0.0259731148826771
15,0.0146431635093806,0.0271757554630819
16,0.0149323104970777,0.0271957994727553
17,0.001482877209983,0.028027625874202
18,0.0026074177290844,0.0281078019128957
19,-0.007217858839942,0.0285788361402209
20,-0.0079216150418552,0.0285988801498943
21,0.0025954296248862,0.0289797163336891
22,-0.003483495569732,0.0292102224449334
23,0.0030924989123271,0.0297814767206257
24,-0.0020649073981022,0.0301623129044205
25,-0.0003357816050897,0.0309540512865204
26,-0.0103294136865832,0.0320063617943746
27,-0.0146194608655294,0.0326778361184339
28,-0.0143571351619167,0.0326878581232706
29,-0.0080648680966293,0.0328983202248415
30,-0.0073328310879157,0.032948430249025
31,-0.0070859502774025,0.0329985402732085
32,-0.0091595643455564,0.0330887383167389
33,-0.0101030114334719,0.0332090023747794
34,-0.0101391531917647,0.0332992004183097
35,-0.0083502859865474,0.0334495304908603
36,-0.0104029776008562,0.033529706529554
37,-0.0034313639569472,0.0340007407568792
38,-0.0032104807199564,0.034110982810083
39,-0.0054276324707602,0.0344717749842044
40,-0.0064947559045585,0.0346621930761018
41,-0.0025498052953443,0.0348125231486524
42,0.0022744844711599,0.0361654938016078
43,-0.0022935236508967,0.0377189045512974
44,-0.0023509695879582,0.0378091025948277
45,0.0093549332677866,0.0388513910978452
46,0.0087962783349428,0.0398034815573324
47,0.0082018577992943,0.0399838776443931
48,0.0091858270159361,0.0400640536830867
