,residuals,r
0,-0.0117779452765942,0.02
1,-0.0152453191389838,0.0201302860628771
2,-0.0113410310639814,0.0203908581886315
3,-0.0059298869801667,0.0206113422950391
4,0.0003779562141295,0.0214231246868123
5,0.010876645641872,0.0224052811608096
6,0.0095951782823968,0.0224153031656463
7,0.0070467243081591,0.0229765354365018
8,0.0048230803051829,0.0230967994945423
9,0.0126615166452266,0.0242994400749471
10,0.0022714498037661,0.0244898581668445
11,-0.004122726055348,0.0247704743022723
12,-0.0061346295282991,0.0248406283361293
13,-0.0034116242151904,0.0249107823699862
14,-0.0046666764250069,0.0250110024183533
15,0.0051284364211516,0.0268149632889605
16,0.0028458307922747,0.0282581319854463
17,0.0034530930325837,0.0288594522756487
18,0.0089961328624328,0.028949650319179
19,0.0033354073908693,0.0292102224449334
20,-0.0011044145325938,0.0299117627835029
21,0.0013043409968274,0.0312146234122747
22,0.0021858748188341,0.0314250855138456
23,0.0045665229459075,0.0319362077605176
24,0.0029301224265552,0.0322869779298023
25,-0.0023091109086097,0.0327379681474541
26,0.0047066454767881,0.0332691344037996
27,-0.0013654332412409,0.0335096625198806
28,-0.0076436170548452,0.033700080611778
29,-0.0062469466530776,0.0338103226649818
30,0.0053618802784436,0.0344316869648576
31,0.0069217255962756,0.034451730974531
32,0.0009166356763854,0.0346020610470816
33,0.0008950315594846,0.034792479138979
34,-0.0028719317457248,0.0348325671583258
35,0.0024920224793802,0.0350530512647334
36,-0.0043044653552994,0.0352234253469574
37,-0.0076824112382691,0.0358648336565066
38,-0.0080571777090145,0.0358948996710168
39,-0.0082135101997664,0.0374483104207063
40,-0.0065673354530444,0.0390117431752325
41,-0.0058328046847204,0.0392923593106603
42,-0.0040496506361886,0.0394426893832109
43,0.0075674097296545,0.0397333275234754
44,0.0104361218636999,0.0400039216540665
45,0.0043631284021881,0.0403546918233512
46,-0.0037997041962016,0.0410361881522473
47,-0.0099258977819154,0.04172770648598
48,-0.0068525599851883,0.0420784766552648
49,-0.0059596693482273,0.0420884986601015
50,-0.0057992509975344,0.0422688947471622
51,-0.0051306907813772,0.0422789167519989
52,-0.0014232402942138,0.0424492908342229
53,-0.0077356854661294,0.0426998409551406
54,-0.0127947164553123,0.043301161245343
55,-0.0063990908618434,0.0439425695548922
56,-0.0007236490059803,0.0445138238305845
57,0.002399732621761,0.0446140438789516
58,0.0058164016041528,0.0453055622126843
59,0.0060654098096071,0.0453356282271944
60,0.0020510523828631,0.0454158042658881
61,-0.0005931456986001,0.0454659142900716
62,0.0123760855245622,0.0466885988801498
63,0.0081718687594252,0.0472097431316586
64,0.0043061929626828,0.0484324277217368
65,0.004205648904227,0.0484624937362469
66,0.0030211443209164,0.0486829778426545
67,0.0002695409468191,0.048973615982919
68,-0.0042672414636459,0.0491139240506329
69,0.005005112301748,0.0492642541231835
70,0.0031545488739439,0.0499357284472428
71,0.0015249937715626,0.0500058824810998
72,-0.0036105598944455,0.0503466306455478
73,-0.0053218581195579,0.0509178849212401
74,-0.0049047595488254,0.0509279069260768
75,0.0029015461454182,0.0522608335693588
76,-0.003099304163955,0.0524813176757663
77,-0.0007932593919077,0.05256149371446
78,-5.73382192001759e-05,0.0526416697531536
79,0.0025390369645945,0.0527418898015207
80,0.0011651477731859,0.0529523519030915
81,0.0025892400708,0.0535336281836205
82,0.004287226785542,0.0537040022658445
83,0.0054758223478517,0.0541750364931697
84,0.0053699759899892,0.0546160047059848
85,-0.0034672960763719,0.0554077430880847
86,0.007219991797025,0.0556282271944922
87,0.0045461653073548,0.05590884332992
88,0.0006390871175518,0.0565001416152857
89,-0.006720535144713,0.0577829582343841
90,-0.0045104693509978,0.0580034423407917
91,0.0051252747935519,0.058674916664851
92,0.0035063130198613,0.0592461709405433
93,-0.0066857851498802,0.0595568530904812
94,-0.0064849445228292,0.0596570731388483
95,-0.004712574253582,0.060418745506438
96,-0.0060747645027436,0.0604387895161114
97,-0.0077814438716705,0.0604788775354582
98,-0.0018724356563444,0.0607093836467025
99,0.0057955883187599,0.0613006819320682
