,residuals,r
0,-0.0007468658586944,0.02
1,-0.0008807235295389,0.0216335867883831
2,-0.0024909349842978,0.0217037408222401
3,-0.0093485235084314,0.0221948190592387
4,-0.0142443991890717,0.0222749950979324
5,-0.0133250753703046,0.0226057212575437
6,-0.0103674689345663,0.0230667334800322
7,-0.0090704489535422,0.0230867774897056
8,0.0065175863123592,0.0236079217412144
9,0.008966684361785,0.0239586919104991
10,0.0080159692793113,0.0244998801716813
11,0.0017506083648122,0.0249909584086799
12,-0.0019616954674468,0.0254820366456785
13,-0.0017043058222361,0.0257225647617595
14,-0.0010661250519472,0.0257626527811063
15,-0.0067091243711816,0.0266445892067365
16,-0.0074646900799244,0.0270053813808579
17,0.0151921373699588,0.027686877709754
18,0.0138476759646435,0.0277971197629578
19,0.0128522099848646,0.0279274058258349
20,0.0124143346319831,0.028097779908059
21,0.0155197669448767,0.0284986601015272
22,0.0067379853924576,0.0293705745223207
23,0.0097539132457757,0.0313549314799886
24,0.0110131595184022,0.031545349571886
25,0.010461853955995,0.0317057016492734
26,-0.0038990993332204,0.03253752805072
27,-0.0026290489549056,0.0326377480990871
28,0.0011047194392359,0.0328682542103313
29,0.0022929476430144,0.0330286062877186
30,0.0085307214684045,0.0340007407568792
31,0.0060013514182282,0.0340207847665526
32,0.0052897840965995,0.0344216649600209
33,0.0039909696565016,0.0346321270615917
34,-0.0041690705514092,0.0348325671583258
35,0.0002508974513952,0.0352835573759776
36,0.0027216082282315,0.0361855378112812
37,0.0114186048046205,0.036466153946709
38,-0.0072715862246672,0.0378291466045011
39,-0.0018122439745882,0.0380095426915619
40,-0.0006087747768184,0.0382300267979694
41,-0.0059943006115217,0.0390217651800692
42,-0.0045680210692751,0.0397734155428222
43,-0.0043626846806468,0.0398535915815159
44,-0.0068544175018194,0.0399037016056994
45,-0.0124749408186541,0.0400840976927601
46,-0.0162856461581881,0.0403847578378613
47,-0.0135537387285467,0.0404849778862284
48,-0.0107294923282967,0.0417878385150003
49,-0.015922116246231,0.0420684546504281
50,-0.0121772456711992,0.0420884986601015
51,-0.0127403389984532,0.0421185646746116
52,-0.0119573292421328,0.0423190047713457
53,-0.0052643973676591,0.042719884964814
54,-0.0060812927665105,0.0427499509793241
55,-0.0069457576336438,0.042890259047038
56,-0.0072878180327169,0.0435116233469138
57,-0.0094073549141437,0.0435717553759341
58,-0.0126269413523241,0.0436719754243011
59,-0.0058630260263505,0.0439024815355454
60,-0.0035839167836284,0.0439626135645656
61,0.0053202070486033,0.0447042419224819
62,0.006528480494965,0.0447643739515022
63,0.0067430064947737,0.045145210135297
64,-0.0025776202925964,0.0457465304254994
65,-0.0003376590585233,0.0459068825028867
66,-0.003885407674919,0.0462075426479879
67,0.002158087006987,0.0463879387350486
68,0.0014143887609749,0.0464380487592322
69,0.0003086162252774,0.0464480707640689
70,0.0021050351139813,0.0467787969236802
71,0.0029906941730946,0.0471896991219852
72,0.0013781280373699,0.0481618335911457
73,0.0023932454615387,0.0483021416588596
74,0.0090019381121102,0.0486829778426545
75,0.0158419800556846,0.0490437700167759
76,0.0060096423898885,0.0492842981328569
77,0.0073429779432689,0.0505170047277718
78,0.0088950502074682,0.0510682149937907
79,-0.0005587605436847,0.052491339680603
80,0.0025399400640768,0.0526717357676637
81,0.000823366539759,0.052731867796684
82,0.0112887703079662,0.0533933201159066
83,-0.0002912919280468,0.0542151245125166
84,-0.0027009818638692,0.0549467308655962
85,-0.0047191978054623,0.055157192967167
86,-0.0003684394053555,0.0555079631364517
87,0.0021107036640897,0.0556582932090023
88,0.0016698106095072,0.0557084032331859
89,-0.0034757646228191,0.0559489313492668
90,-0.0005202836426141,0.0560090633782871
91,-0.0068307329852865,0.0560491513976339
92,-0.007009750359864,0.0562195254798579
93,0.0038478705017599,0.0571114839103248
94,0.0077431126379998,0.0572016819538552
95,0.0036206231192315,0.0572818579925488
96,-0.0023851230912015,0.0573820780409159
97,0.0019952669100016,0.0575724961328133
98,0.0010301192221495,0.0575925401424867
99,-0.0004855240200374,0.0576426501666702
100,-0.0024956640794515,0.0580535523649752
101,-0.0003337022726261,0.058093640384322
102,0.0059856087178022,0.0584243665439334
103,0.0007556117949789,0.0586047626309941
104,-0.008320278827635,0.0590056428244624
105,-0.0093813140648233,0.0594866990566243
106,-0.0014606877543608,0.0598875792500925
107,-0.0057234933652079,0.0599677552887862
108,-0.0077693597577876,0.0619120242271073
109,0.0003619438976798,0.0621425303383516
110,0.0012155313686852,0.0628941807011046
111,-0.0021093944474621,0.0630244667639817
112,0.0040557879365188,0.063184818841369
113,0.0061955532494915,0.0632850388897361
114,0.0069574729641095,0.063595721039674
115,0.0027558526282103,0.0637059630928778
116,0.0012570572137065,0.0643072833830802
117,-0.0029844053325795,0.0644977014749776
118,0.0012120741763803,0.0651491317893636
119,0.0056648119864002,0.0653495718860977
120,0.0043476206857411,0.0659609141811368
121,-0.0060053034593483,0.0661012222488507
122,-0.0045251060692939,0.0661212662585241
123,-0.0080813111815167,0.0664018823939519
124,-0.0068205332942801,0.0666624545197063
125,-0.0119116549305378,0.0667225865487265
126,-0.0039855883792823,0.0671234667421948
127,0.0012185304628093,0.0674040828776226
128,0.0031475892453487,0.067424126887296
129,0.0028727391655296,0.0676345889888668
130,0.0060825932680863,0.0684563933854768
131,0.0035781647572834,0.0689073836031286
132,0.0073913045030797,0.0689875596418222
133,0.0102423235308171,0.0690376696660057
134,0.0005954062060427,0.0693483518159437
135,0.0004133037982212,0.0695989019368613
136,-4.618059395244956e-05,0.0696189459465347
137,-0.0039422499752745,0.0700699361641865
138,0.0004854662429929,0.0705008823721649
139,0.0074887895019273,0.0709117845704699
140,0.0048035719940955,0.0710320486285104
141,0.0042917175688108,0.0712425107300812
142,0.0043054031571863,0.0713126647639382
143,0.0039935408109457,0.0713427307784483
144,0.0046580678493066,0.0713627747881217
145,0.0100869700901382,0.0717235669622431
146,0.0072401182767372,0.0718237870106102
147,0.0108980671910217,0.0718839190396304
148,0.0077350335347858,0.0720743371315279
149,0.0078269981146892,0.0726055033878733
150,0.0113309516214661,0.0726656354168936
151,0.000825842458882,0.074118826118216
152,-0.0034440002828048,0.0760230070371903
153,0.0049876924315945,0.0763938212161485
154,0.0028023395927112,0.0764238872306586
155,-0.0008785263704877,0.0764539532451687
156,0.000457484233868,0.0764639752500054
157,0.0020248969442286,0.0768147454192901
158,0.0016184525631972,0.076854833438637
159,0.0022957199673339,0.076955053487004
160,0.0027267605246921,0.0770151855160243
161,0.0042760240911903,0.0770552735353711
162,0.0017239442172964,0.0777668358787773
163,0.0025981061978894,0.0778169459029608
164,0.0045997505944193,0.0781276280528987
165,0.0062179293537685,0.0790596745027124
166,0.0093039097342986,0.079691060807425
167,0.0045689294541526,0.0800919410008932
168,0.0049218488383022,0.0801821390444236
169,-0.0047786170438364,0.0806030632475653
170,-0.0029234760728291,0.0808536133684829
171,-0.0004501524737996,0.0808636353733196
172,0.0063255955849106,0.0812144055426044
173,-0.0017386312899061,0.0820662759537244
174,-0.0009748301277463,0.08262750822458
175,-0.0064181427816585,0.0828279483213142
176,-0.0016419115566019,0.0832889605438026
177,-0.0008202582303056,0.0833190265583128
178,-0.0036357275793399,0.0834693566308634
179,-0.007888136686474,0.0838501928146582
180,-0.0102401313656512,0.0846519532015948
181,-0.0079678589531031,0.0849325693370225
