,residuals,r
0,0.0097072030939209,0.02
1,0.0060176868388737,0.0201202640580404
2,0.0057597247133402,0.0204509902176518
3,0.0054434634952311,0.0204810562321619
4,-0.0016879761460648,0.0206113422950391
5,-0.0072101467677656,0.0212928386239351
6,-0.0070798793204938,0.021433146691649
7,-0.0020849793114656,0.0221547310398919
8,-0.0028511194908125,0.0225656332381969
9,-0.0057317878952094,0.022936447417155
10,-0.0060252705585366,0.0229464694219917
11,-0.0048047187995745,0.0229665134316651
12,-0.0106525509567125,0.023106821499379
13,-0.0050621075396906,0.0249909584086799
14,-0.0049676392555753,0.0250110024183533
15,0.0029228878212173,0.0251613324909039
16,0.0067308739924714,0.0252014205102507
17,0.0094392261857105,0.0252715745441077
18,0.0101544393335792,0.0253417285779646
19,0.0136600357624416,0.0257225647617595
20,0.0164987294350984,0.0259129828536569
21,0.0115922923561919,0.0260532909213708
22,0.0130505737716868,0.0263339070567986
23,0.0021776830801032,0.0270755354147149
24,0.0011370783691146,0.0272358874921022
25,-0.0009136847875881,0.0273060415259591
26,-0.0078411565490856,0.0275565916468768
27,-0.0041910218503948,0.0284184840628336
28,-0.0042061951971597,0.0293304865029739
29,-0.0171909652357618,0.0309139632671735
30,-0.0222565709313773,0.0313449094751519
31,-0.0276257258917445,0.0316455696202531
32,-0.0050258675180474,0.032196779886272
33,0.0006188743422868,0.0334194644763502
34,0.0029240290249523,0.0336399485827577
35,0.0014168750411878,0.0345719950325715
36,-0.0019984161264101,0.0350430292598967
37,-0.0011632185400456,0.0353036013856511
38,-0.002650386851684,0.0354439094533649
39,-0.0034147252272678,0.0354639534630384
40,-0.0046293135209989,0.0360051417242205
41,-0.003669403892152,0.0363258458789951
42,-0.0007733042995203,0.0365262859757293
43,-0.0020139324936936,0.036877056145014
44,-0.0040046080972473,0.0369973202030545
45,-0.0077810858572791,0.0383001808318264
46,0.0053738889994132,0.038620884986601
47,-0.0013194681796893,0.0398535915815159
48,0.0036997736037047,0.0406753959781258
49,0.0021071325075077,0.0406854179829625
50,0.0015396197353148,0.040705461992636
51,0.0002149447032904,0.0429503910760583
52,0.0039703807564723,0.0430906991437722
53,-0.0006906499321548,0.0432109632018126
54,-0.0005330643618366,0.0434815573324037
55,-0.0052344046178323,0.0445739558596047
56,0.000686857586694,0.0446441098934617
57,0.0021472102223354,0.0450349680820932
58,0.0018783408436826,0.0450550120917667
59,0.0032731623570647,0.0450850781062768
60,0.0012535931773296,0.0452855182030109
61,0.0008585535236429,0.0455761563432754
62,-0.0009220679504977,0.0456863983964792
63,0.0021604167131741,0.0458768164883766
64,-0.0033576497977758,0.0466384888559663
65,-0.0010550947864516,0.0467286868994967
66,-0.0144876019869135,0.0480014815137584
67,-0.0178324226021304,0.0482720756443495
68,-0.0162931789636067,0.0483121636636963
69,-0.0204909251881595,0.0489335279635721
70,-0.0116379542875924,0.0490537920216126
71,-0.0086231540267593,0.0493243861522037
72,-0.0086939215352765,0.0493744961763872
73,-0.0097366947127035,0.0501963005729972
74,-0.0106333911470253,0.0502063225778339
75,-0.0081345515552122,0.050647290790649
76,0.0090694859500768,0.0517897993420335
77,-0.0041590280041319,0.0527519118063574
78,-0.002008191195884,0.0527919998257042
79,0.0037775672342785,0.0532730560578661
80,-0.008743134558145,0.0536138042223142
81,-0.0064734927784693,0.0539846184012723
82,-0.0008785451987893,0.0544356086189241
83,0.0024192273908223,0.0544857186431076
84,0.0056881631938594,0.054916664851086
85,0.0050762715813901,0.0550369289091265
86,0.0077109711278762,0.0551672149720037
87,0.0117236311146156,0.0554478311074315
88,0.0124963086916203,0.0554578531122682
89,0.0166329357431473,0.0558186452863896
90,0.0134763902458141,0.0561694154556744
91,0.0055592746604897,0.0569511318329375
92,0.0020028374805969,0.0575724961328133
93,0.0019822149438608,0.0577629142247107
94,0.0037272989042325,0.0578932002875879
95,0.009936790216277,0.0587250266890346
96,0.0099419101292683,0.0588954007712586
97,0.0119499709147632,0.0592962809647269
98,0.0088978488281794,0.0597372491775419
99,0.0046765797248493,0.060178217390357
100,0.0046039036131206,0.0602684154338874
101,-0.0013708336044748,0.0606392296128456
102,-0.003788441031479,0.0609899997821303
103,-0.0089589035497379,0.0612305278982112
104,0.0028640369273613,0.0621425303383516
105,0.0013099539222061,0.0622227063770452
106,0.0038213070592076,0.0625233665221464
107,0.0081235129705081,0.0628240266672476
108,0.0064107380367808,0.0628540926817577
109,0.0065084870583289,0.0628841586962678
110,0.0053537534335479,0.0632148848558792
111,0.0068554959204245,0.0641669753153663
112,0.0028288410852264,0.0656001220070154
113,0.0066175309168814,0.065750452079566
114,-0.0025846880050801,0.0661413102681975
115,-0.003337280182599,0.0661613542778709
116,0.0041001596331549,0.0665421904616658
117,0.0004751475133684,0.06677269657291
118,0.0011205115314121,0.0670633347131745
119,-0.009104893633995,0.0672737968147454
120,-0.0080455386728335,0.0674341488921327
121,-0.0102229792500052,0.0679051831194579
122,-0.0001862466352724,0.0682258872742325
123,-0.0036911302348974,0.0684664153903135
124,-0.0076641325725388,0.0689174056079653
125,0.0040753171554896,0.0698795180722891
126,0.002190241561716,0.0701200461883701
127,0.0126096967079636,0.0703705963092877
128,0.013853375529754,0.0704106843286346
129,0.0047072443396007,0.0705810584108586
130,0.0026694839452368,0.0710420706333471
131,-0.0026400239478068,0.0713026427591015
132,-0.0028269669041396,0.071352752783285
133,0.0003979888371512,0.0714229068171419
134,0.004121077600641,0.0715030828558356
135,0.003793375902708,0.0721144251508747
136,-0.0086635269401655,0.0735976818667073
137,-0.0052232111929759,0.0736979019150744
138,-0.0089486002769847,0.0739985620601756
139,-0.0064566824502145,0.0746800583890716
140,-0.0087698665203026,0.0750508725680298
141,-0.0086522154545427,0.0751210266018867
142,-0.0075320105513032,0.0760430510468637
143,-0.0080314861024639,0.0760630950565371
144,-0.0084882274567501,0.0763637552016383
145,-1.635616624184877e-05,0.0767445913854332
146,0.0021723640299393,0.0768448114338003
147,0.0030568141870421,0.0769350094773306
148,0.0027500439380778,0.076955053487004
149,0.0004515930055388,0.077195581603085
150,-0.0065507122615855,0.0782679361206126
151,-0.0016379114215636,0.0783080241399594
152,-0.0004898345621757,0.0785786182705505
153,0.0001852163786368,0.0785886402753872
154,-0.0023998174909189,0.0792901806139567
155,-0.0007595907222324,0.0795006427155275
156,0.0025950927926086,0.0797812588509553
157,0.0006576955835635,0.0799917209525262
158,-0.0016280134654191,0.0804126451556678
159,0.0004242589444825,0.0806531732717488
160,0.0039718949124871,0.0810340094555436
161,-0.0013697163541843,0.081705483779603
162,-0.0059594740652322,0.0821063639730713
163,-0.0077638185691535,0.0830684764373951
164,-0.0118370104651361,0.0831085644567419
165,-0.0100804558165892,0.0838802588291683
166,-0.0051144616254354,0.0840005228872088
167,-0.0062009880990441,0.0840506329113924
168,-0.0051266951741419,0.0840806989259025
169,-0.0033731343320768,0.0842410510032898
170,-0.0016209840427725,0.0842610950129632
171,0.00091550526865,0.0842911610274733
172,-0.0002286507267408,0.0845316891435543
173,-0.0003665805561388,0.0847221072354517
