,residuals,r
0,-0.0103390066926118,0.02
1,-0.0028125384130621,0.0205712542756922
2,-0.0080929259112805,0.02085187041112
3,-0.008389675763115,0.0209320464498137
4,-0.0080449507188813,0.0210322664981807
5,-0.0034021597102675,0.0210823765223643
6,-0.0007593033595387,0.0212828166190984
7,-0.000890393604302,0.021603520773873
8,0.0066315172801516,0.0221447090350552
9,0.0057008606041613,0.0225556112333602
10,0.0024972468972697,0.0225856772478703
11,0.0012863785197323,0.0230667334800322
12,0.0069362179737595,0.0237482298089283
13,0.0065605978240004,0.0246602322490686
14,0.0085585517136657,0.0253818165973114
15,0.0085533960353192,0.0262938190374517
16,0.0096920720408544,0.0263238850519619
17,0.0088711862373473,0.0263339070567986
18,0.0066254325454728,0.0268450293034706
19,0.0011789334759457,0.0272358874921022
20,0.0008806529725866,0.0274964596178566
21,-0.0006678432190252,0.0280376478790387
22,-0.0110998558922661,0.02836837403865
23,-0.0063152809045243,0.0289095622998322
24,-0.0027415456738681,0.0289997603433626
25,-0.0060521839185518,0.0290598923723828
26,-0.0042035112778879,0.0291300464062397
27,-0.0004325353674765,0.0294307065513409
28,0.0006454168961358,0.0294707945706878
29,0.000168884461531,0.0297313666964421
30,0.0006065469437404,0.0298115427351358
31,0.0083279057234584,0.0305030610688686
32,0.0149035893096316,0.0312146234122747
33,0.0152836245347485,0.031274755441295
34,0.0118074366976106,0.0313248654654785
35,0.0092827447365131,0.0313649534848253
36,0.0126928490101319,0.0314351075186823
37,-0.0074476667829017,0.0325475500555567
38,-0.0098020630591406,0.0326277260942504
39,-0.0055816619420419,0.0329684742586984
40,-0.0065266282181717,0.0330686943070655
41,-0.0081508930080254,0.0330987603215756
42,-0.0143270617726836,0.0338103226649818
43,-0.0166121208974141,0.033870454694002
44,-0.0157354346634779,0.0339005207085121
45,-0.0092183029001873,0.0340107627617159
46,-0.0094506119555584,0.0343515109261639
47,-0.007173155120709,0.034451730974531
48,-0.0086208862226602,0.0349528312163663
49,-0.0030411206127833,0.0357345475936294
50,-0.0032912152978274,0.0358447896468332
51,-0.0012305660447387,0.0358948996710168
52,-0.0028345957322004,0.0360452297435674
53,0.0038150115452699,0.0367768360966469
54,0.0093636553289275,0.0369672541885444
55,0.0160584338973137,0.0373781563868493
56,0.0062550230667719,0.0383202248414998
57,0.0055699103504878,0.0383402688511732
58,0.0087958469967146,0.038791259068825
59,0.0099977555984756,0.0388413690930085
60,-0.0071777184848667,0.0392322272816401
61,-0.0051040918805078,0.0393524913396806
62,-0.0106096158669712,0.0401342077169437
63,0.004559274394535,0.0412065622344713
64,0.0057965431136857,0.0412366282489814
65,0.0014636904892917,0.0416375084424497
66,0.0023176295357192,0.0418279265343471
67,0.0007190261263128,0.0418479705440205
68,-0.0035709173212747,0.0422789167519989
69,0.0008053354311465,0.0426296869212836
70,0.0050504214201563,0.0427299069696507
71,0.006763485356946,0.0427699949889975
72,0.0165960642298683,0.043471535327567
73,0.016038299369173,0.0435316673565872
74,0.0159584259545146,0.0436218654001176
75,-0.0083698467452455,0.0451151441207869
76,-0.0019959012216945,0.045485958299745
77,0.0028503380578657,0.0459068825028867
78,0.0005033256930744,0.0459269265125601
79,-0.0073744899592522,0.0467387089043334
80,-0.0027993004459041,0.0468088629381903
81,0.0002213059158986,0.0468489509575372
82,-0.0050840937288896,0.0470293470445979
83,-0.0047065788985083,0.0472197651364953
84,0.0017120681537559,0.0474302272380661
85,0.0063029175279725,0.0477609533976775
86,0.0059788698041307,0.0478311074315344
87,0.005337079518255,0.0479613934944116
88,-0.0074131218055999,0.0495047822392644
89,-0.0054320664923475,0.0497753763698555
90,-0.0061369686995149,0.0498154643892023
91,-0.00440526964229,0.0502664546068541
92,-0.0025733292952896,0.0508577528922198
93,0.0094326721624797,0.0511884790518311
94,0.0121075311560714,0.0512586330856881
95,0.011581786306011,0.0514189851630754
96,0.0145671650051024,0.0517797773371968
97,0.0077749372761113,0.0522808775790322
98,0.0035323151622357,0.0526717357676637
99,0.001474504180412,0.0527118237870106
100,-0.0048314094528878,0.0530525719514586
101,-0.0058987815647251,0.0530625939562953
102,-0.0075744809834681,0.0532931000675395
103,-0.0112374772014067,0.0534634741497636
104,-0.0167283137633695,0.0547062027495152
105,-0.0145937217924565,0.0547863787882089
106,-0.0154933919993363,0.0547964007930455
107,-0.0167288923453767,0.0548765768317392
108,-0.0186148115692725,0.0549767968801063
109,-0.0188312292322585,0.054986818884943
110,-0.0200935557831538,0.0552273470010239
111,-0.0215136374200213,0.0552574130155341
112,-0.0009128561036719,0.0567607137410401
