,residuals,r
0,0.0064354032750948,0.02
1,0.0125144926145477,0.0206614523192226
2,0.013591687057147,0.0207316063530795
3,0.0097949728531308,0.0208017603869365
4,0.0090107827881134,0.0208318264014466
5,-0.0069499268382715,0.0217939388657704
6,-0.0026768026719281,0.0218741149044641
7,-0.006543566580925,0.0220444889866881
8,-0.0004898910670698,0.0221447090350552
9,-0.0025242701788892,0.0228161833591145
10,-0.0049901587844995,0.0230567114751955
11,-0.0018352976287951,0.0231268655090524
12,-0.00265075185336,0.0242894180701104
13,-0.0019518560410558,0.0243495500991307
14,-0.0044440320241756,0.0244698141571711
15,-0.0034560447681544,0.0247404082877622
16,0.0016297401935725,0.0257626527811063
17,0.0014353414817085,0.0258227848101265
18,0.0060325615317724,0.0259129828536569
19,0.0005183415047742,0.02669469923092
20,0.0009618298939013,0.0267347872502668
21,-0.0115942176049186,0.0276267456807337
22,-0.0111694353283855,0.0278672737968147
23,-0.0062242632447668,0.0279875378548552
24,-0.0064244887743285,0.0283483300289766
25,-0.0054864249552073,0.0283984400531602
26,-0.0097369296381426,0.0292703544739536
27,-0.0010968755283311,0.0293805965271574
28,-0.0017708628311678,0.0295409486045447
29,-0.0044152231104481,0.029701300681932
30,-0.0062759831173355,0.0301823569140939
31,-0.0090058920011149,0.0302925989672977
32,0.0061542740280575,0.031104381359071
33,0.0032186311991058,0.0313048214558051
34,0.0105313573982179,0.031785877687967
35,0.0158765368154698,0.0322368679056188
36,0.0015250946673894,0.0331889583651059
37,0.0041252386964041,0.0333693544521667
38,0.005110546213964,0.0335497505392274
39,0.0089166185343829,0.0337101026166147
40,0.0039602846883841,0.0340508507810627
41,0.0120207027306031,0.0346321270615917
42,-0.0034445721511282,0.0353236453953245
43,-0.0042929469195023,0.0353436894049979
44,0.0061007035255187,0.0363358678838318
45,0.0069878938165128,0.0363559118935053
46,0.0080043605679342,0.0363759559031787
47,0.010775856502498,0.0374282664110329
48,-0.0019303001038508,0.0385807969672541
49,0.0047502019365053,0.0390117431752325
50,0.0045300274042858,0.0391420292381097
51,-0.0047471726734507,0.0394927994073944
52,-0.0013138507637382,0.0396130634654349
53,0.0022077252926022,0.0397734155428222
54,0.008129482630073,0.0404549118717183
55,-0.003835813128572,0.0412266062441447
56,-0.0018732381760138,0.0413468703021852
57,-0.0009141657119844,0.0420083226214078
58,-0.0008226664810093,0.0424994008584065
59,-6.371708036390089e-05,0.0425895989019368
60,0.0013217761077202,0.0426096429116102
61,0.0080175678063998,0.0431107431534456
62,0.00788929172852,0.043130787163119
63,0.0086955448308092,0.0439425695548922
64,0.0100340834946726,0.0441530316564631
65,0.0036509122539811,0.0448846380095426
66,-4.065260060048814e-05,0.0451151441207869
67,0.0004563164477495,0.0451552321401337
68,-0.005734243365266,0.0455160243142552
69,-0.0027913698086674,0.0456863983964792
70,-0.0084399839499917,0.0465382688075992
71,-0.0103511017433124,0.0466685548704764
72,-0.011554555722907,0.0467687749188435
73,-0.0190118101874885,0.0469692150155776
74,-0.0174887913412611,0.0470995010784548
75,-0.0145533264599535,0.0471395890978016
76,-0.0122793076289458,0.047400161223556
77,-0.014653614129676,0.0474202052332294
78,-0.0158740478524421,0.047811063421861
79,-0.0039892198596707,0.0482319876250027
80,-0.009243896641955,0.0484023617072267
81,-0.0023542894702988,0.0489936599925924
82,-0.0029310384493559,0.0490237260071025
83,-0.0047598463533438,0.0491239460554696
84,-0.0055497407962858,0.0493644741715505
85,-0.0054969360825589,0.0495949802827948
86,-0.0074252111146879,0.0499357284472428
87,0.0017798724987141,0.0502764766116908
88,0.0076392979908632,0.051398941153402
89,0.0038182115344929,0.0518298873613804
90,-0.0014269445934695,0.0530926599708054
91,0.0035444647411964,0.053824266323885
92,-0.0003774452842373,0.053994640406109
93,0.0001265748113716,0.0540347284254559
94,0.0072422703394527,0.054405542604414
95,0.0053173871965244,0.0544857186431076
96,0.0170278426369261,0.0550369289091265
97,0.0152037735619705,0.0553876990784112
98,0.020947338953599,0.0557184252380226
99,0.0243161220762182,0.0557785572670428
100,0.0174681692101685,0.0563999215669186
101,0.0142349784494202,0.0566805377023464
102,0.0082488064481571,0.0569310878232641
103,0.0047849172352991,0.0571215059151615
104,-0.0040036819778128,0.0578932002875879
105,-0.0038956968350332,0.0584945205777903
106,-0.0040235456780637,0.0586949606745244
107,-0.005419970015577,0.0589555328002788
108,-0.0138623564032229,0.0591459508921762
109,-0.0048933233875674,0.0595969411098281
110,0.0126332683737064,0.0607695156757227
111,0.0183154376499832,0.0612806379223948
112,-0.0009120045893862,0.0618418701932503
113,-0.0039427295711416,0.0621024423190047
114,-0.0004060748807397,0.0625834985511666
115,0.000588734040158,0.0628741366914311
116,-0.0005723824697696,0.063014444759145
117,-0.0001349077423951,0.0630545327784919
118,0.0005465082336293,0.0631747968365323
119,0.0054734385385541,0.0637460511122246
120,0.0021968460738719,0.0638763371751018
121,-0.0052048841794691,0.0645979215233447
122,0.0070733171867711,0.0659709361859735
123,0.0052298778411854,0.067013224688991
124,0.006000945498731,0.0672437308002353
125,0.0045604607185669,0.0675544129501732
126,0.0007673918963195,0.0677147650275605
127,-0.0020034093619756,0.0678350290856009
128,-0.0037779102643495,0.0689374496176387
129,-0.0103511801794047,0.0691278677095361
130,-0.0043398499289013,0.0691980217433931
131,-0.0021403160786341,0.0693182858014335
132,-0.0026231801876761,0.0695187258981677
133,-0.0019351686961508,0.0696490119610449
134,-0.0035557816526194,0.070190200222227
135,0.0014755863365198,0.0711523126865509
136,0.0014300256244652,0.071182378701061
137,-0.0018901448876311,0.0713928408026318
138,-0.0027939986001719,0.0716634349332229
139,-0.0039101535368875,0.0722146451992418
140,-0.0020618607131197,0.0726355694023834
141,-0.0037703565571653,0.073096581624872
142,0.0031211920752332,0.0732869997167694
143,0.001880490205008,0.0739384300311553
144,0.0022127783795822,0.0739785180505021
145,-0.0070875846187981,0.0744295082681539
146,-0.0040021496212672,0.0745096843068476
147,-0.0032368023191704,0.0748404104664589
148,-0.0115201355486362,0.0756421708533955
149,-0.0117178293841639,0.0757123248872524
150,-0.0068700248344404,0.0758125449356195
151,-0.0148707092277007,0.0762936011677814
152,0.009080197636468,0.0793402906381402
153,0.0203473931933926,0.0802322490686071
154,0.019836042036295,0.0805128652040349
155,0.0054911144351965,0.0812745375716246
156,0.0056798476875457,0.0813146255909714
157,0.0009371884770263,0.0816954617747663
158,-0.0031994062744846,0.0817455717989498
159,-0.0011675852701831,0.0819159458811738
160,0.0030091501528062,0.0837700167759646
161,0.0035368390655872,0.0838501928146582
162,-0.0082578041482843,0.0842310289984531
163,-0.0093185493240488,0.0842510730081265
164,0.0056481434532313,0.0856140656659186
165,0.0070837020137073,0.0856240876707553
166,0.010154438090427,0.0857343297239591
167,0.0112267496642113,0.08597485784004
168,0.0088237638439059,0.0863957820431817
169,0.0079214161849883,0.0864058040480184
170,0.0097563804059408,0.0867766182269766
171,0.0009263289231409,0.0872977624784853
172,-0.0026532702018444,0.0878189067299941
173,-0.0018878171218741,0.0882298089282991
174,0.0028669829946217,0.0885505130830737
175,-0.0002879097627586,0.0887509531798078
176,-0.0002918563560134,0.0890015033007255
177,-0.00184462418916,0.089051613324909
178,-0.0040147834387367,0.0894424715135406
179,0.0001330119376357,0.0899535937602126
180,-0.0047377848202776,0.0901640558617834
181,-0.0055972371398951,0.0902342098956404
182,-0.0028125081385761,0.0904647160068846
183,0.0002953490975654,0.09096581624872
184,0.0041371567172854,0.0910961023115972
185,0.0058189250728819,0.0911061243164339
186,0.0066003139283914,0.09181768665984
187,-0.0029544563323593,0.0932909213708359
188,-0.0021747006887267,0.093902263665875
189,-0.0028626650802445,0.0939623956948953
190,-0.0083855569362958,0.0940425717335889
191,-0.0012405525541749,0.0942329898254863
192,-0.0065470226384949,0.0945035839560774
193,-0.0071713099807881,0.0945436719754243
194,-0.0055261122575176,0.0946138260092812
195,0.0012238341442198,0.0950848602366064
196,-0.0056360834048208,0.0956861805268088
197,-0.01005712451395,0.0960870607202771
198,-0.0019025854625578,0.0965781389572757
199,-0.0080925582223683,0.0968286890781934
200,-0.0088689841318583,0.0968487330878668
201,-0.0057966093945358,0.0970090851652541
202,-0.0080457657674575,0.0970892612039478
203,-0.0070576447681052,0.0971193272184579
204,-0.0055534825889598,0.0971694372426414
205,-0.0047156382932316,0.0975202074119261
206,0.0038635234628916,0.0978609555763742
