,residuals,r
0,-0.0122290396619062,0.02
1,-0.0140806254558505,0.0200200440096734
2,-0.0032212307571315,0.0203908581886315
3,-0.0014350528705673,0.0208418484062833
4,0.0061232925668903,0.0210422885030174
5,-0.0007883602491078,0.0225155232140133
6,-0.0023074554802189,0.0228662933832981
7,-0.001591122184898,0.0238384278524586
8,-0.0016954212092681,0.0240088019346826
9,0.0069574186617806,0.0253116625634545
10,0.00169010775544,0.0255020806553519
11,0.0025749803398147,0.0255922786988823
12,0.0047898934679437,0.025943048868167
13,0.0050313436803275,0.0262637530229416
14,0.0048211714233943,0.027857251791978
15,0.0033202853390807,0.0284786160918538
16,0.000847069285025,0.0286489901740778
17,0.00282026295696,0.0292603324691169
18,0.001155916881979,0.0322168238959454
19,-0.0058106444405217,0.0327379681474541
20,-0.0042480035438519,0.0340207847665526
21,0.0042248077197042,0.035133227303427
22,0.0016380195387561,0.0355240854920586
23,0.0011694047325621,0.0365763959999128
24,0.0039164218772178,0.0370975402514216
25,-0.0027783564235734,0.038450510904377
26,-0.0010707952034163,0.0385407089479073
27,-0.0020297118079106,0.0390017211703958
28,-0.0120176180052355,0.0399838776443931
29,0.0091901985344451,0.0407555720168195
30,0.0052930326534497,0.0408257260506764
31,0.0045610881634559,0.0412466502538181
32,-0.0081237060960486,0.0447042419224819
33,-0.0016582009868706,0.0450349680820932
34,0.0070951473857432,0.0452654741933375
35,0.0008479102217373,0.0456863983964792
36,0.0028705499883745,0.0457064424061526
37,0.0055431979631643,0.0461073225996209
38,0.0032662571071435,0.0465082027930891
39,-0.0013134434204573,0.0466284668511296
40,-0.0007109520522883,0.046889038976884
41,-0.0034402676345299,0.0472598531558421
42,-0.00695222054427,0.0473300071896991
43,0.0057806597336709,0.0481918996056559
44,0.0062718756307749,0.0488232859103684
45,0.0053994794376484,0.0494747162247543
46,0.0055202901834316,0.049895640427896
47,-0.0087812878875599,0.052491339680603
48,-0.0070467682824064,0.0528721758643979
49,-0.006478152961181,0.053483518159437
50,0.0025795934160672,0.053994640406109
51,0.0022303324877155,0.0541950805028432
52,0.0021613973355707,0.0542151245125166
53,0.0026660738801398,0.0548364888123924
54,0.001203219889498,0.0549467308655962
55,0.0059039585452431,0.0550369289091265
56,0.0036512521763345,0.0560291073879605
57,0.0050046588044585,0.0561293274363275
58,-0.0009878887613048,0.0567106037168565
59,-0.0031220235640265,0.0568008017603869
60,-0.0014656487743351,0.0569110438135907
61,-0.0079133040773653,0.0580335083553018
62,-0.0069637791778722,0.0580635743698119
63,-0.0141817779717356,0.0594165450227673
64,-0.0139779880405646,0.0597873592017255
65,-0.0049787986826119,0.0618118041787402
66,0.0009919206260402,0.0621124643238414
67,0.0023493005404118,0.0624532124882895
68,0.0003397448290112,0.062673696594697
69,-0.0033185921460336,0.0633952809429399
