,residuals,r
0,-0.0003991132414427,0.02
1,0.0008489910065616,0.020511122246672
2,-0.019626256233443,0.0217538508464236
3,-0.0164263871236576,0.0223150831172792
4,-0.0072771309469912,0.0239987799298459
5,-0.0049431199355343,0.0252114425150874
6,-0.0041368561132282,0.0255020806553519
7,-0.0042987951657229,0.0255922786988823
8,0.000311131476482,0.0267949192792871
9,0.0006502232226734,0.0270855574195516
10,-0.0031427276859021,0.0275966796662236
11,0.0032600055470268,0.0287592322272816
12,0.0038515317564158,0.0294507505610144
13,-0.0009945108639977,0.0307435891849495
14,-0.0024265960278038,0.0328983202248415
15,0.0017728880851795,0.0331689143554325
16,0.0065980244478742,0.0334795965053704
17,-0.0077838848389992,0.0352534913614675
18,-0.0088269329993124,0.0364260659273622
19,-0.0074839260795407,0.0365262859757293
20,0.0005079327075643,0.0371276062659317
21,-6.722014456972403e-05,0.0374883984400531
22,0.002928506181818,0.0379293666528682
23,0.0023820452129843,0.0380095426915619
24,0.0079058326646608,0.0386409289962744
25,0.0131995366096591,0.0390718752042528
26,0.0155628320615539,0.0391720952526198
27,0.0106772225200568,0.0394326673783742
28,0.0110383958398978,0.0396531514847818
29,0.0042989698019137,0.0405651539249221
30,0.0145423853216106,0.0408557920651866
31,0.0114307429652065,0.0412566722586548
32,0.0118905269414701,0.0413568923070219
33,0.0088058330237075,0.0416775964617965
34,0.0062195291876312,0.0417778165101636
35,0.0029075859279785,0.0422187847229787
36,-0.0005599041839907,0.0427499509793241
37,0.0055819632865894,0.0436018213904442
38,-0.0010554714095594,0.043812283492015
39,0.0010894825253071,0.044804461970849
40,-0.0039635111019187,0.0455160243142552
41,0.0003918900649004,0.0459269265125601
42,-0.0061886158764909,0.0466685548704764
43,0.0002987632178079,0.0467487309091701
44,0.0025074826532263,0.0468389289527004
45,0.0024323216722565,0.0477409093880041
46,-0.0029194327100157,0.0486128238087975
47,-0.0025954933885286,0.0487431098716747
48,-0.0015498096265211,0.0487831978910215
49,-0.0015153231227147,0.0491139240506329
50,-0.0026522471925165,0.0496350683021416
51,-0.0180506469775858,0.0501161245343035
52,-0.0030662674194523,0.0513087431098716
53,0.0015807578327757,0.0513688751388919
54,0.0022858580082214,0.0524612736660929
55,0.0028818324103561,0.05256149371446
56,-0.0032670777246064,0.0526416697531536
57,0.0071818012313995,0.0528521318547244
58,0.0011718258172228,0.0535636941981306
59,-0.0039108224142747,0.0536839582561711
60,-0.0080552969517002,0.0541149044641495
61,-0.0059708523270689,0.0546761367350051
62,-0.0048208859573124,0.0547563127736987
63,-0.004121078609506,0.0555480511557986
64,-0.0048406006991008,0.0556382491993289
65,-0.0040919611165364,0.0563898995620819
66,-0.0019853573792802,0.056490119610449
67,-0.004918462078117,0.0566705156975097
68,-0.005632549167327,0.0573019020022222
69,-0.0056534379090793,0.0574221660602627
70,-0.0058867180895969,0.0574522320747728
71,-0.0057471663607477,0.0575624741279766
72,-0.0040054178295489,0.0579633543214449
73,0.0067692375861323,0.0583041024858929
74,0.0074629303909077,0.058334168500403
75,0.0068171742438378,0.0588954007712586
76,0.0014149837702497,0.0590457308438092
77,0.0104562876257547,0.0601080633565001
78,0.009072881489641,0.0605189655548051
79,0.0103431771738682,0.0608597137192531
80,0.0100085847723176,0.0619621342512908
81,8.777808569959689e-05,0.0623830584544325
82,-0.0010432199144663,0.0624131244689426
83,-0.0019250596357869,0.0625534325366565
84,-0.0063192156021036,0.063184818841369
85,-0.001381052785776,0.0633551929235931
86,-0.0123271081122959,0.0637460511122246
87,-0.0106402116950024,0.0649787577071395
88,-0.0087151550382218,0.0650789777555066
89,-0.0050605827115663,0.0653796379006078
90,-0.011137343145533,0.0656301880215255
91,-0.0069227623061625,0.0658606941327697
92,-0.0072473048464711,0.0659308481666267
93,0.0004093362973112,0.0661312882633608
94,-0.0012301015205027,0.066261574326238
95,0.0064945520795847,0.0668127845922569
96,0.0026712415943919,0.0673138848340922
97,0.0135541363602333,0.0683361293274363
98,0.009850800209544,0.0688272075644349
99,0.01793417116553,0.0690176256563323
100,0.016544663533109,0.0690877796901893
101,-0.001216136543868,0.0693082637965968
102,-0.0036436978192124,0.0697893200287587
103,-0.0108999202602548,0.0707814985075927
104,-0.0083404883798827,0.0712425107300812
105,-0.0102839721119192,0.0727858994749341
106,0.0019005607752253,0.0733972417699732
107,-0.003306142471402,0.0751711366260702
108,0.002807229609048,0.0761532931000675
109,0.0033626684360861,0.076203403124251
110,0.0038356621739712,0.0762936011677814
111,0.0023885752920067,0.0776866598400836
112,-0.0068618463239991,0.07928015860912
113,-0.0093579940770034,0.0795808187542212
114,-0.0093220687788866,0.0796008627638946
115,0.0061180794245103,0.0801119850105666
116,-0.0014006601336662,0.0808135253491361
117,-0.0030703473286131,0.0812645155667879
118,0.0025083571874287,0.0817355497941131
119,0.0040911239137262,0.0820362099392143
120,0.0039733467100022,0.0820562539488877
121,0.0009757358580664,0.0822266280311117
122,-0.0115913397091897,0.0830684764373951
123,-0.0045935052730792,0.0833992025970064
124,-0.0053517347587925,0.0836898407372709
125,0.0052687484213365,0.084541711148391
126,0.0041293278411282,0.0846619752064315
127,-0.0003478367997198,0.0849826793612061
128,0.005840886731657,0.0858545937819996
129,0.0017151090413651,0.0861953419464476
130,-0.0008458011413248,0.0869770583237107
131,0.0032803807080652,0.0872276084446284
132,0.0082367375995557,0.0875382905945663
133,0.0068988785679655,0.0875984226235865
134,0.0066891562529498,0.0888511732281749
135,0.0075308856452407,0.0889914812958888
136,0.0118813545054363,0.0891818993877862
137,0.0044567236453154,0.0897932416828253
138,0.0053372540090679,0.0903945619730277
139,-0.0030855696598743,0.0919179067082071
140,-0.0020263611984097,0.0921684568291248
141,-0.0052312761334611,0.0926595350661234
142,-0.0072974068130724,0.0927497331096538
143,-0.0094872265736043,0.0929100851870411
144,-0.0057705869320567,0.093561515501427
145,-0.0076154001392199,0.0936817795594675
146,-0.0072719443949731,0.0939223076755484
147,0.0042543567118942,0.0954356304058911
148,0.0039688686331507,0.0955057844397481
149,0.0027910423014834,0.0956761585219721
150,0.0055579939783871,0.095886620623543
151,0.0079281804784407,0.0959267086428898
152,0.005176825231774,0.0960770387154404
153,0.0118485954962404,0.0963576548508682
154,-0.00022962267718,0.0971894812523148
155,-0.0034327948775692,0.0975001634022527
156,-0.0054667424618246,0.0984322098520665
157,-0.0014730202779116,0.0985424519052702
158,-0.0039931022281498,0.0990535741519423
159,-0.0055348868557487,0.0992239482341663
160,-0.0063108759314811,0.0992439922438397
161,-0.0050562939810152,0.0994444323405738
162,-0.0038393110311458,0.0997851805050219
163,-0.0067625622867852,0.0998453125340421
164,-0.0129769589405475,0.1002361707226737
165,-0.0197860507369851,0.1005268088629381
166,-0.0010337268066802,0.1012684372208544
167,-0.0037311520789966,0.1013285692498747
168,-0.0026460762120876,0.1029020240092376
169,0.0014129917702758,0.1031726181398287
170,0.0017543430793871,0.1033029042027059
171,-0.0025070489374723,0.1034231682607464
172,-0.0019674028992193,0.1037839604348678
173,-0.0025286616490509,0.1039342905074184
174,0.0048368082248968,0.1041347306041526
175,0.0032371364772751,0.1054977232619447
176,-7.008034761035731e-05,0.105658075339332
177,0.0054585872773023,0.1061291095666572
178,0.0153645568290379,0.1069609359681038
179,0.0157409594445141,0.1071914420793481
180,0.0047828345282114,0.1078228283840606
181,0.005889306524776,0.107842872393734
182,0.008146770126677,0.1081335105339985
183,0.0003619827819898,0.1084341706790997
184,0.0076028635101081,0.1096768992788514
185,0.0124149301222384,0.110097823481993
186,0.010702171877936,0.1102581755593803
187,0.0001903750176879,0.1104686376609512
188,0.0010960564897528,0.1104987036754613
189,0.004659365794807,0.1106089457286651
190,0.005709574583399,0.1107191877818688
191,0.0027447870544623,0.1107392317915423
192,-0.0086940460678341,0.1113405520817447
193,-0.005925412635622,0.1117815202945597
194,-0.0071754572471522,0.1120922024444977
195,-0.0075173017663709,0.1121523344735179
196,-0.0072238485267215,0.1123026645460685
197,-0.0050140252828159,0.1138861413102682
198,-0.0016679189552597,0.1142970435085731
199,0.0001677015146723,0.1148081657552452
200,-0.0005037630736026,0.114848253774592
201,0.0042352189402263,0.1149985838471426
202,0.0019988040114,0.1152090459487134
203,0.010326126422397,0.116181180417874
204,0.0090710464285388,0.1166522146451992
205,0.0052713583719237,0.1171432928821978
206,0.0035296875794781,0.1173938430031155
207,0.0025198647212905,0.117443953027299
208,-0.0042667241322229,0.1180352513126647
209,-0.0090805122980661,0.118195603390052
210,-0.0060070250885582,0.1183058454432558
211,-0.0046337014264743,0.1184160874964596
212,-0.004340930908377,0.1186365716028671
213,-0.0049825884632443,0.1186967036318874
214,-0.004704428654719,0.1193080459269265
215,-0.0042993023330542,0.12017996034772
216,-0.0030693559339196,0.1202200483670668
217,-0.0036650844461956,0.1209817207346565
218,-0.0049794377856899,0.1211621168217172
219,-0.0027759402430396,0.1213926229329615
220,0.0083167029751356,0.1218837011699601
221,0.0022995512467254,0.1221743393102246
222,-0.0018086101216612,0.1227455935859169
223,0.00017536812277,0.1238981241421381
224,9.312718779863616e-05,0.1239582561711584
225,0.0027815281306544,0.1241186082485457
226,0.003278997870125,0.1243090263404431
227,-0.0023835520112021,0.1245595764613608
228,-0.013521802447709,0.1250907427177062
229,-0.0138057615595261,0.1253613368482973
230,-0.0099993966374745,0.1255216889256846
231,-0.0233357472422506,0.125952635133663
232,-0.0030311064308179,0.1274759798688424
233,0.0059177584716314,0.1279069260768208
234,0.0057140043637913,0.1279269700864942
235,0.0016789505225913,0.1281674982025752
236,0.0025007004542452,0.1286285104250637
237,-0.0010646569931287,0.1287086864637573
238,0.0050573440365928,0.1291396326717357
239,0.0089268845166969,0.1293601167781433
240,0.015313757023355,0.1301318111505697
241,0.0143675439533828,0.1301919431795899
242,0.0137923771503833,0.1304725593150177
243,0.0118555275377882,0.1305928233730582
244,0.0125665916879231,0.1307531754504455
245,0.0107295432698695,0.1308233294843024
246,0.0047628526787635,0.1310538355955467
247,0.0043899753537646,0.1311139676245669
248,0.0018570675490678,0.1316351118760757
249,0.0001844470576415,0.1316751998954225
250,0.0085732903057396,0.1328978844855007
251,0.0087306432529601,0.1332486546547855
252,-0.0002936966830064,0.134731911370618
253,0.0006557428533087,0.1350927035447395
254,-0.0076146760100606,0.1356840018301052
255,-0.0054662830805813,0.1360147279897165
256,-0.0055577329523286,0.1360347719993899
257,-0.0206733783196462,0.1367363123379594
258,-0.026611796015266,0.137467918691039
259,-0.0278323213297699,0.1381393930150983
260,-0.0270357003157908,0.1381895030392819
261,-0.0156606355765198,0.1386204492472602
262,-0.0151954800929789,0.1397028257696246
263,-0.0111874095590103,0.1400135079195625
264,0.0002835945623882,0.1408954443451927
265,0.0017446965072736,0.1411459944661103
266,-0.0036054467314903,0.1412963245386609
267,0.002265600571266,0.1416871827272925
268,0.002478445559392,0.1417072267369659
269,0.0095506683113084,0.1422083269788012
270,0.0017608460105771,0.1435212096124098
271,0.0014989537742842,0.1438920237913679
272,0.0013155999265341,0.1443329920041831
273,-0.0093558055942777,0.1451347523911196
274,0.0021319518711919,0.1456558966426283
275,0.0051824448089972,0.1461369528747902
276,-0.0039392135410309,0.1463875029957079
277,-0.0005303795000939,0.1468485152181964
278,-0.0005863126169192,0.1469387132617268
279,-0.0044340956660082,0.1471191093487875
280,-0.0038345205445802,0.1472193293971546
281,-0.0064926293823175,0.1477003856293165
282,-0.0093942057136153,0.1481413538421316
283,-0.0093300184164482,0.1482816619098455
284,-0.0177292127406474,0.1487927841565175
285,0.0109171989655845,0.1531924442798317
286,0.012486292807722,0.1533928843765659
287,-0.0098728216897265,0.1542547767925227
288,-0.0046974505110179,0.1545955249569707
289,0.0117204479716619,0.1575520163837992
290,0.0058515325561412,0.1592758012157127
291,0.0093484343441456,0.1594161092834266
292,0.0103740042798552,0.1595564173511405
293,0.0065596628680326,0.1598069674720582
294,0.0014592721742001,0.1600675395978125
295,-0.0045855702148225,0.161179982134687
296,-0.0008458017519989,0.161520730299135
297,-0.007262142142518,0.1616710603716856
298,-0.0154318875600463,0.1621721606135209
299,-0.011680955064091,0.1624728207586221
300,-0.003815724441325,0.16278350290856
301,0.0084636960354282,0.1636453953245168
302,0.0069413360635106,0.1641765615808623
303,-0.0003121463953519,0.1644872437308002
304,8.614857029698442e-05,0.164527331750147
305,-0.0120265275012609,0.1651687400596962
306,-0.002742951048873,0.1662410945772238
307,-0.0013145809487049,0.1662811825965707
308,0.0012639161562786,0.167022810954487
309,0.0001955785696603,0.1679147693849539
310,-0.0016655003576584,0.1685060676703196
311,-0.0020771223568019,0.1689169698686245
312,-0.0075809678848548,0.1701296324538661
313,-0.0133982269451404,0.1708211507875988
314,-0.0092896857472579,0.1709013268262925
315,0.0020739962127338,0.1712420749907405
316,0.0029245141336868,0.1716629991938822
317,0.005221497092025,0.1725449356195124
318,0.0065871513348865,0.1726150896533693
319,0.0149552765021656,0.173036013856511
320,0.005936577023772,0.1739480162966513
321,0.0028700383038966,0.1742186104272424
322,-0.0031356102982558,0.174709688664241
323,-0.0035305310942677,0.174779842698098
324,-0.008191976315957,0.1749702607899954
325,0.0080351995369065,0.1756918451382383
326,0.0056369601267309,0.1757219111527484
327,0.0065499169496492,0.1757319331575851
328,0.0148186647722443,0.1781171703087213
329,0.0169478440146235,0.1784078084489858
330,0.0117189321801145,0.1785982265408832
331,-0.0014308994653298,0.1794300529423299
332,-0.0025885691587506,0.1794400749471665
333,-0.0040802174130094,0.1794901849713501
334,-0.0044429805786467,0.1797106690777576
335,-0.0038941080800745,0.1798710211551449
336,-0.0027896873417541,0.1800013072180221
337,-0.0027483656682472,0.1813943658903244
338,-0.0015041874334089,0.1817752020741192
339,-0.0023011676297679,0.1828976666158304
340,0.0054866000279663,0.1836693609882568
341,0.0089784771997569,0.1836994270027669
342,0.0085837255295766,0.1838798230898276
343,0.0211310662342141,0.1859443560861892
344,0.0201061617150513,0.1859944661103727
345,0.0144581900198952,0.1862750822458005
346,0.0115372194760912,0.1863452362796575
347,0.0131444108611438,0.1863853242990043
348,0.0195475581185862,0.1865356543715549
349,0.0195802870649544,0.186806248502146
350,0.0247264599419585,0.1881491971502646
351,0.0096927670877411,0.1893618597355062
352,-0.0049043228950074,0.1902337741562997
353,-0.0033548330875614,0.1904743022723806
354,-0.0179594206238506,0.1917270528769689
355,-0.009402292524256,0.1925388352687422
356,-0.0102819042637358,0.1925488572735789
357,-0.0104242587528196,0.1925889452929257
358,-0.0071343755981452,0.1927994073944965
359,-0.008487160984413,0.1928495174186801
360,-0.0124879827363244,0.1930399355105775
361,-0.0076544645562863,0.1932604196169851
362,-0.0041749234421297,0.1938316738926774
363,-0.010467517999916,0.1945432362360835
364,-0.020491928267992,0.1951144905117758
365,-0.0213356889381568,0.1957358548116516
366,-0.0139729305782481,0.1961868450293034
367,-0.0070421511912739,0.1965676812130983
368,-0.0067616885234196,0.1967781433146691
369,-0.0150037423191315,0.197088825464607
370,-0.0187799272783122,0.1972291335323209
371,-0.0124099927816558,0.1979306738708904
372,-0.0095967034561708,0.1986522582191333
373,-0.0056297039209614,0.1987023682433168
374,-0.0109148827776728,0.1988627203207041
375,-0.006052916776575,0.1996143706834571
376,0.0084540063529239,0.2012880454911871
377,0.0078430225187027,0.2014183315540643
378,0.0057899664325189,0.201498507592758
379,0.0104930829395559,0.201598727641125
380,0.0108057869091933,0.2019494978104098
381,0.0085348827487212,0.2025007080764286
382,0.0067400567398552,0.2026109501296324
383,0.007108106301084,0.2030819843569576
384,0.0041431343408016,0.2034127105165689
385,5.1498936278093765e-05,0.2034728425455892
386,0.0036030557426247,0.2039438767729144
387,0.0062702742015456,0.2041342948648118
388,0.0099420252226725,0.2044650210244231
389,0.0013598048200389,0.2064894660014379
390,0.0061559378183133,0.2065796640449682
