,residuals,r
0,0.0022187954833343,0.02
1,0.0004575297124889,0.0201403080677138
2,-0.0021347182525897,0.0203607921741214
3,0.0052792392054801,0.0206915183337327
4,-0.0027151365414246,0.0209821564739972
5,1.6297649549912308e-06,0.0210022004836706
6,-0.0049673153458247,0.021192618575568
7,-0.005125797066964,0.0219542909431578
8,-0.007286937854233,0.0219943789625046
9,-0.0121173197491044,0.0229665134316651
10,-0.0147749440493525,0.0231368875138891
11,-0.0165829971222919,0.0237883178282751
12,-0.0068037293186886,0.0243896381184775
13,-0.0003517432555444,0.0252515305344343
14,0.0036350374853828,0.0253317065731279
15,0.0036661458531224,0.0253417285779646
16,0.0070724181975343,0.0259129828536569
17,0.007843467657044,0.0259330268633303
18,-0.0006521250222046,0.0261234449552277
19,-0.0008628834417025,0.0263940390858188
20,-0.0037125395614419,0.0268049412841238
21,-0.0019815750590828,0.0270254253905313
22,0.0198895202193654,0.0277470097387742
23,0.0078917988520794,0.0284485500773437
24,0.0068598515139264,0.0284685940870171
25,0.0086716937551782,0.028849430270812
26,0.0100038077413362,0.0288895182901588
27,0.0075735555372009,0.0289396283143423
28,0.0095399479698974,0.0289696943288524
29,0.0034948775334591,0.0294407285561776
30,0.0009824922075827,0.0294707945706878
31,0.0023612659395979,0.0302925989672977
32,0.0005421777005993,0.0303026209721344
33,-0.0018359583862599,0.0303727750059914
34,-0.0006997436208449,0.0304830170591951
35,0.0070365382255888,0.030693479160766
36,0.0077294375016672,0.0308237652236432
37,0.0019299401984174,0.0312947994509684
38,0.0056513273224565,0.0315353275670493
39,-0.0052787482910652,0.0333192444279831
40,-0.0056148934923383,0.0336199045730843
41,-0.0033480078267684,0.0336900586069413
42,-0.0082253519498323,0.0339806967472058
43,0.0037651278737138,0.0341911588487766
44,-0.0015462701569353,0.03503300725506
45,-0.0011176687493685,0.0351532713131005
46,-0.0067806727850054,0.0356343275452624
47,-0.0166967343104706,0.0358648336565066
48,-0.0048462523463097,0.03670668206279
49,-0.0077228305650471,0.0369071221595241
50,-0.0054212594634961,0.0369271661691975
51,-0.0018920466524443,0.0373982003965228
52,0.0002947296419542,0.0378291466045011
53,-0.0042167769569614,0.0378592126190113
54,-0.0067288239224962,0.0384204448898668
55,-0.0058205369863983,0.0384905989237238
56,-0.0063937884970473,0.0387411490446414
57,0.0037813988651924,0.0393524913396806
58,0.0033304990713123,0.0401843177411272
59,0.0089320012817433,0.0413268262925118
60,0.0083800503869193,0.0415072223795725
61,0.0069844342822511,0.0415172443844092
62,0.0072412319603625,0.0416675744569598
63,0.0107932579791105,0.0417477504956535
64,0.0125473153100594,0.0420083226214078
65,0.0091183709076698,0.0420884986601015
66,0.0060213182901014,0.0421085426697749
67,-0.0046845095165712,0.0428301270180178
68,-0.0012054756543786,0.0430706551340987
69,-0.0044355558258155,0.0431808971873025
70,0.0012963320334495,0.0432610732259962
71,0.0030366669135197,0.0433312272598531
72,0.006215220765867,0.0434514913178936
73,0.0047160374566166,0.0436318874049543
74,0.0081837718630701,0.0439225255452188
75,-0.0014584834261999,0.0442632737096668
76,0.0004622639037821,0.0450249460772565
77,0.0020280568179469,0.0455962003529488
78,-0.0052893579650614,0.0458667944835399
79,-0.0037988537266144,0.0459970805464171
80,-0.0010803518991107,0.0470794570687814
81,-0.00531843834323,0.0472498311510054
82,-0.0045292478817247,0.0473901392187193
83,0.0050303553896542,0.0480315475282685
84,-0.0030058400783747,0.048322185668533
85,-0.0035710841442533,0.0484925597507571
86,0.0009739691041037,0.0485927797991241
87,-0.0036104795888762,0.0490036819974291
88,-0.0082562281014011,0.0494546722150809
89,-0.0144564306628964,0.0497853983746922
90,-0.0294677618746828,0.0507475108390161
91,-0.0092222322397592,0.0518198653565437
92,-0.0062396945534066,0.0519000413952373
93,0.0009232260149714,0.0524011416370727
94,-0.0023706520753048,0.0525715157192967
95,0.0090245344551567,0.0531127039804788
96,-0.0038942738699541,0.0538142443190483
97,0.0038560058517607,0.0548966208414126
98,0.0008998718896684,0.0549667748752696
99,0.0035088685811874,0.0550770169284733
100,0.0039944100385964,0.055738469247696
101,0.0035898831931922,0.0558587333057365
102,-0.0089911834450981,0.0564400095862654
103,-0.006684160769816,0.0572217259635286
104,-0.0017101731974307,0.0578430902634044
105,-0.0016896738414793,0.0580635743698119
106,-0.002880111479933,0.0582640144665461
107,0.0071521472323006,0.0584744765681169
108,0.0062204443975559,0.0591359288873395
109,0.0036863810645986,0.059155972897013
110,-0.0046956187088875,0.0595969411098281
111,-0.0021267397357966,0.0596871391533584
112,0.0038460440839003,0.0597873592017255
113,0.0035524769009454,0.0601281073661735
114,-0.0059207554141904,0.0604588335257848
115,-0.0053182149546069,0.0604888995402949
116,-0.0036243997280243,0.0605289875596418
117,-0.0053741062906462,0.0605991415934987
118,-0.007176097320956,0.0607194056515392
119,1.7411580778059488e-05,0.0612505719078847
120,0.0019325338791453,0.0614710560142922
121,0.0032926822206045,0.0618017821739035
122,0.0084736539552316,0.0621525523431883
123,0.0080320306538919,0.0621725963528617
124,0.0072562519641543,0.0622728164012287
125,0.0067678505122472,0.0625935205560034
126,0.0030210118546225,0.0631547528268589
127,0.0067294228270773,0.063254972875226
128,0.0094612035376107,0.0634353689622867
129,0.0011404335042817,0.0641970413298764
130,-0.0023471650867348,0.0644977014749776
131,0.0049051785276965,0.0647783176104054
132,0.0105049488529491,0.0658606941327697
133,-0.0012496291093446,0.067013224688991
134,-0.0058895885522973,0.0676145449791934
135,0.0044156974371496,0.0681457112355388
136,0.0101519374516065,0.0686568334822109
137,0.004406307927196,0.0689474716224754
138,0.0079214748100513,0.0690677356805159
139,-7.603909191189473e-05,0.0695588139175145
140,-0.0016992415303995,0.0697993420335955
141,0.0001767463472122,0.0698995620819625
142,-0.0059143184165142,0.0701801782173903
143,-0.0116151512519229,0.0706512124447155
144,-0.0136279338581566,0.071182378701061
145,-0.009771912391117,0.0717135449574064
146,-0.0076901936453319,0.0717436109719166
147,-0.0047597399860501,0.071863875029957
148,-0.015129356934155,0.0725052833395063
149,-0.0173010283071244,0.0728460315039543
150,-0.0020349214988693,0.0736578138957275
151,-0.0016519993116554,0.0742892002004401
152,-0.0106282803429369,0.0751009825922133
153,-0.0095594888837808,0.0751410706115601
154,-0.003824525827671,0.0754317087518246
155,-0.0058350450167043,0.0756822588727423
156,0.0014492165069128,0.0764038432209852
157,0.0005617197558676,0.0764940412645155
158,-0.0006108946903005,0.0771454715789015
159,-0.0021865421867337,0.077706703849757
160,0.0018668843791571,0.0781977820867557
161,0.0020952075577032,0.0782278481012658
162,0.0057586657338024,0.0785485522560404
163,0.0039377323243012,0.0785986622802239
164,0.0034939203064752,0.0786688163140809
