,residuals,r
0,0.0037813132779618,0.02
1,0.0108570272890755,0.0207316063530795
2,0.0100031945270187,0.0207616723675897
3,0.0108141509420169,0.0207817163772631
4,0.0082080728469167,0.020922024444977
5,0.0094663925780347,0.0210422885030174
6,0.0116929478618743,0.0212828166190984
7,-0.000863942513968,0.0215433887448528
8,-0.002946240523026,0.0218039608706072
9,0.0002394919864423,0.021844048889954
10,0.0030354151363241,0.0221046210157084
11,0.0031414756768786,0.023106821499379
12,0.0029758518803584,0.023517723697684
13,0.0011225162000521,0.0235978997363777
14,-0.0006222308009142,0.0249608923941698
15,-0.0014746369628371,0.026353951066472
16,-0.0003233325269595,0.0263739950761454
17,0.0011964658139618,0.0266445892067365
18,-0.0210964225920209,0.0284585720821804
19,-0.0257538919537614,0.0289296063095056
20,-0.0193728590343003,0.0297514107061156
21,-0.010605299967624,0.0305832371075622
22,-0.0094556639953271,0.0307035011656027
23,-0.0109831899649011,0.0309039412623368
24,-0.0081628973180292,0.0310442493300507
25,-0.0057279747538192,0.0311344473735811
26,0.000226099048719,0.0328582322054946
27,-0.0051833943702241,0.0341009608052463
28,0.0032323980338366,0.034792479138979
29,-0.0045762472061081,0.0352935793808144
30,-0.0069521889306534,0.0354940194775485
31,-0.0081526087581123,0.035544129501732
32,-0.0082344825441333,0.0355541515065687
33,-0.0089207782217384,0.036125405782261
34,-0.0040333628645372,0.0368269461208305
35,-0.0029522392475218,0.0383001808318264
36,-0.0053079356714329,0.0390418091897426
37,-0.0023054347650477,0.039542909431578
38,-0.0104597479469479,0.0406052419442689
39,-0.006886433112947,0.0408858580796967
40,0.0027864363101866,0.041457112355389
41,0.0077134772016886,0.0419281465827142
42,-0.0051165930970187,0.043301161245343
43,0.0032670719366159,0.0434314473082202
44,0.0018749843544334,0.0434414693130569
45,-0.0007469375400726,0.044393559772544
46,0.010139426480757,0.0455661343384387
47,-0.0029604459620946,0.0459169045077234
48,0.0050097729577558,0.0469090829865574
49,0.0049931124857121,0.0471997211268219
50,0.011079271841262,0.0473300071896991
51,0.0082029530882037,0.0474502712477396
52,0.0118787608253976,0.0475304472864332
53,0.0099683899033706,0.04757053530578
54,0.0167790315074753,0.047981437504085
55,0.0141236588639621,0.0480415695331052
56,0.0140703768142707,0.0481017015621255
57,0.01526109479141,0.0482319876250027
58,0.0089087846550652,0.0496651343166517
59,0.0026074618149891,0.0507775768535262
60,0.0078626211338361,0.0515592932307893
61,-0.0039023230139054,0.0520303274581145
62,-0.0037317396364988,0.0521004814919714
63,0.0009762826992627,0.0529323078934181
64,-0.0020295178626072,0.0529924399224383
65,-0.0134207689787189,0.0531828580143358
66,-0.0126454654713343,0.0532530120481927
67,-0.0124210803012552,0.0533832981110699
68,-0.0053950281364061,0.0537942003093749
69,-0.0001599796357094,0.0541249264689862
70,-0.0023399090502653,0.0541950805028432
71,-0.0050646482048177,0.0544756966382709
72,-0.005583444468499,0.0548765768317392
73,-0.0024391832293773,0.0551772369768404
74,0.0051204985572201,0.056079217412144
75,0.0050537614412258,0.0563498115427351
76,0.0007233446548164,0.0564400095862654
77,4.5082577519117706e-05,0.0564500315911022
78,0.0017352670357881,0.0568909998039172
79,-0.0127246858870853,0.0576025621473234
80,-0.0197177682048241,0.057923266302098
81,-0.0176590617282936,0.0583642345149131
82,-0.0154076403727589,0.0583842785245865
83,-0.0175134698296783,0.0590056428244624
84,-0.0162828346841434,0.0591860389115231
85,-0.0092750034232151,0.0595468310856445
86,-0.0119129769075057,0.0601481513758469
87,-0.0095227097239556,0.0604588335257848
88,-0.006257948106823,0.0605790975838253
89,0.0001818015379928,0.06092986775311
90,0.0002649104620306,0.0609499117627835
91,-0.0012463585443018,0.0611102638401708
92,0.0084016742827399,0.0616414300965162
