,residuals,r
0,-0.0052739365165317,0.02
1,0.0028985861758101,0.0201302860628771
2,-0.0023044068623256,0.0203006601451012
3,0.0085000850737575,0.0226057212575437
4,0.006930648494392,0.0226157432623804
5,0.0121848002882298,0.0236379877557245
6,0.0117580977635993,0.0237482298089283
7,0.0072476956733753,0.0245700342055382
8,0.0129039036544664,0.025191398505414
9,-0.0024657037857185,0.0266646332164099
10,-0.0028788289289085,0.0267848972744504
11,-0.0025083601099842,0.0270154033856946
12,-0.0071118463899875,0.0276668337000806
13,-0.0119006425036172,0.0280576918887121
14,-0.0038702430819901,0.0282180439660994
15,-0.0024399786554214,0.0283383080241399
16,-0.0024384395098655,0.0291801564304233
17,-0.0021479359352785,0.0293705745223207
18,0.001047174242986,0.0301823569140939
19,-0.0011619403943141,0.0314351075186823
20,0.000262527314824,0.0317457896686202
21,-0.0062512386438848,0.0322669339201289
22,-0.003673777493609,0.0326978801281073
23,-0.0037382367668277,0.033048650297392
24,0.0036239733001046,0.0333493104424933
25,0.0034865562931356,0.0333994204666768
26,0.0001738776791935,0.0336199045730843
27,4.311106172405488e-05,0.0343414889213272
28,-0.0133614472032475,0.0354539314582017
29,-0.0141445793759942,0.0356443495500991
30,-0.0117228580361326,0.0357545916033029
31,-0.0167952744212085,0.0359349876903636
32,-0.0181010198367701,0.0362256258306281
33,-0.0069563262443264,0.0366866380531166
34,-0.0066740465023844,0.0374282664110329
35,0.0011519754220223,0.0401843177411272
36,0.0031701436804061,0.0415072223795725
37,0.0035963344162688,0.0415372883940826
38,0.0143550781092249,0.0421586526939584
39,0.0117384078745033,0.0432510512211595
40,0.0067704855901409,0.0469191049913941
41,0.0064487405052533,0.0477308873831673
42,0.0035404599626964,0.0478611734460445
43,0.0006409762471815,0.0480816575524521
44,0.0077032442107638,0.0481918996056559
45,0.0069864899823217,0.0482019216104926
46,0.0082348716415419,0.0482720756443495
47,0.0072175577163511,0.0489235059587354
48,0.0037559574129657,0.0495448702586113
49,-0.0015585399456865,0.0499257064424061
50,-0.0055099319525027,0.0503967406697313
51,0.0013270449100399,0.0507074228196692
52,0.0030224026272565,0.0508577528922198
53,0.0006583593823936,0.0523410096080524
54,6.311630341837571e-05,0.0525815377241334
55,-0.0003345427420544,0.0527719558160308
56,-0.0088850779620281,0.0535135841739471
57,-0.0132844897190631,0.0541750364931697
58,-0.0129985620907042,0.0542752565415368
59,-0.014595214593144,0.0542953005512102
60,-0.0146545060516629,0.0543253665657203
61,-0.0086735921528529,0.0557084032331859
62,-0.0028526146731131,0.0559990413734503
63,0.0037729985298904,0.0573620340312425
64,-0.0039713509390626,0.0580335083553018
65,0.000234239016807,0.0594866990566243
66,0.0031468219238828,0.0607294276563759
67,0.0045192277685552,0.0608998017385999
68,-0.0033111441540958,0.0612505719078847
69,0.0012090766864059,0.0614409899997821
70,-0.0057217582755724,0.0633151049042462
71,-0.0016524983231374,0.0635856990348373
72,-0.0040529918465432,0.0637159850977145
73,0.002921193129878,0.064928647682956
74,0.0043033209439755,0.065169175799037
75,0.0003826934450099,0.0655800779973419
76,0.0028607847079964,0.0656602540360356
77,0.0060189852533953,0.0661813982875444
78,0.0050461517574138,0.0663517723697684
79,0.0078121650695512,0.0673239068389289
80,0.0074087950024006,0.0673439508486023
81,0.0034173903428413,0.0676446109937035
82,0.0057695468050509,0.0685967014531907
83,0.0026559160829702,0.0687169655112311
84,0.0045146054131892,0.0690176256563323
85,0.0089539360128538,0.0693683958256171
86,-0.003116114352494,0.0696890999803917
87,-0.0054274893994019,0.0698394300529423
88,0.0022398272409178,0.0699797381206562
89,0.0026564641294335,0.070360574304451
90,0.0069736269241316,0.0707915205124294
91,0.0038530798368991,0.0708716965511231
92,0.0052502772312532,0.0714830388461622
93,0.0081740128749778,0.0716233469138761
94,-0.001277956244392,0.0725553933636898
95,0.0051661537623042,0.0738782980021351
96,0.0046317188400593,0.0740787380988692
97,0.0039701880887221,0.0746199263600514
98,-0.0097106831700219,0.0754918407808449
99,-0.0011565444555685,0.0759528530033334
100,0.0006544209527206,0.0764739972548421
101,-0.0087807651434399,0.0769149654676572
102,-0.0025592778232654,0.0791198065317327
103,0.0011949588087922,0.079791280855792
104,0.0002032115180421,0.0798113248654654
105,0.0015074596963593,0.0798213468703021
106,-0.0094725922387102,0.0803024031024641
107,-0.010347915640235,0.0804126451556678
108,-0.0057906117877264,0.0805228872088716
109,-0.0095772572119683,0.0809738774265234
110,-0.0105405909993727,0.0812645155667879
111,-0.0108271324552742,0.081294581581298
112,-0.0069653097994333,0.0813747576199917
113,-0.0046456479896548,0.0814148456393385
114,0.01464455086409,0.0824170461230092
115,0.0141054717416242,0.0824872001568661
116,0.0207855982096392,0.0832588945292925
117,0.0121915984966189,0.0834693566308634
118,0.0097204856971977,0.0835795986840672
119,-0.0093042748564995,0.0868668162705069
120,-0.0076768380864367,0.0870071243382208
121,-0.0074841028023282,0.087307784483322
122,-0.0061706047617295,0.0875182465848929
123,-0.0020238309031723,0.0881396108847687
124,-0.001282416008725,0.0892520534216431
125,-0.0004813616016132,0.0893622954748469
126,0.0003910464228944,0.0896930216344582
127,0.0013640144242046,0.0897731976731519
128,-0.0038572583571587,0.0899535937602126
129,0.0036319888528497,0.0901640558617834
130,0.0037888757472899,0.0904847600165581
131,0.0034344469184732,0.090795442166496
132,0.0088580930444397,0.0909056842196997
133,0.0046580251107029,0.091136190330944
134,-0.0009683169476604,0.0914669164905553
135,0.0009719003281736,0.0918978626985337
136,0.0002488381247252,0.0919279287130438
137,-0.0022840438890101,0.0931005032789385
138,-0.0057012588841294,0.09431316586418
139,0.0006176407954221,0.0951550142704634
140,0.006458882818034,0.0962774788121745
141,0.0053202690376839,0.0965180069282555
142,-0.0020550639430956,0.0971594152378047
143,0.0075002892477078,0.0979110656005577
144,-0.0011438426780339,0.0985023638859234
145,0.0014238117242051,0.0993141462776966
146,0.0064705259509665,0.1012183271966709
147,0.0009376661266449,0.1017394714481797
148,0.0005285544411171,0.1017795594675265
149,-0.0081331352645044,0.1023909017625656
150,-0.0104739111260379,0.1026113858689731
151,-0.0086356282134341,0.1032928821978692
152,-0.001628481984353,0.1058585154360661
153,-9.287946435687644e-05,0.1074019041809189
154,0.000991315687135,0.1077727183598771
155,-0.0059108189708538,0.1102481535545436
156,-0.0047049909755818,0.1102581755593803
157,0.000637349677615,0.1105788797141549
158,0.0068906860702142,0.1117414322752129
159,0.0087290975482012,0.1118917623477635
160,0.0113993954334699,0.1123928625895989
161,-0.0014219745267904,0.1133850410684328
162,0.002206533099553,0.1137859212619011
163,0.01221916099795,0.1142769994988997
164,0.0108370433620308,0.1143872415521035
165,0.0128425139588355,0.1144674175907971
166,0.0128443658343027,0.1145175276149807
167,-0.0057240095565074,0.1156299701518551
168,-0.0034979376333454,0.1157402122050589
169,-0.0056544572476155,0.115840432253426
170,0.0012198389596216,0.1164016645242815
171,0.0033278315937348,0.1166522146451992
172,0.0023221909662298,0.1170430728338308
173,0.0002341110244623,0.1175942830998496
174,0.0074718401781055,0.1181054053465217
175,-0.0079447280223323,0.1184962635351532
176,-0.0121895495534447,0.1188770997189481
177,-0.0053199655776525,0.1192078258785594
178,-0.0049849586377881,0.1198191681735985
179,-0.0030162567207865,0.1204305104686376
180,-0.0030815328120494,0.1206008845508616
181,-0.0037521371971358,0.1233368918712825
182,-0.007733570997737,0.1241987842872393
183,-0.010830354538859,0.1243290703501165
184,-0.0088416518410898,0.1243591363646266
185,0.0025343854511508,0.1254415128869909
186,-0.002617216439309,0.1258724590949693
187,-0.0093516084174805,0.1260127671626832
188,0.0051645951236576,0.1266942634915793
189,-0.0007273818946949,0.1271452537092311
190,0.0017817632778944,0.1281173881783917
191,0.0068592723963956,0.128718708468594
192,-0.0113643951335991,0.1296808209329179
193,-0.0075282043824049,0.1303021852327937
194,-0.01156989239281,0.1309435935423429
195,-0.0105243727745909,0.1318756399921566
196,-0.0144897151850988,0.132306586200135
197,-0.0139583895287378,0.1329379725048476
198,-0.0104153286230985,0.1330482145580513
199,0.0141673684635765,0.134220789123946
200,0.0127639049838732,0.1343510751868232
201,0.0134158393041765,0.1346818013464345
202,0.0103386547621298,0.1347719993899649
203,-0.0001654936314814,0.1360147279897165
204,-0.008481968599705,0.1369167084250201
205,-0.0013732491788305,0.1379189089086908
206,-0.0001886072484307,0.1379289309135275
207,0.0024595907793809,0.1381794810344452
208,0.002685772997693,0.1385302512037299
209,0.0037924601650134,0.1390413734504019
210,-0.0044587761404031,0.1394422536438702
211,0.007183894205232,0.14023399202597
212,0.0022852203128502,0.1412061264951306
213,0.0049051056621198,0.1414366326063748
214,0.0122771982713612,0.1416972047321292
215,0.0139853361780915,0.1418174687901697
216,0.0025730963806891,0.1428096472690036
217,-0.000975429108208,0.1443730800235299
218,0.0008147276332968,0.1451848624153031
219,0.0006065297305646,0.1452850824636702
220,0.0041530412379415,0.1455356325845878
221,0.0033900907352624,0.1455757206039347
222,0.0037991155436456,0.1456057866184448
223,-0.0014376774195499,0.1458964247587093
224,0.000785447337666,0.148913048214558
225,0.0004845241732871,0.1490934443016187
226,0.000684018656198,0.1491435543258022
227,-0.0051778556300936,0.149253796379006
228,0.0044945484268472,0.15191964966557
229,0.0054292642585362,0.1519396936752434
230,0.0025404568094939,0.152090023747794
231,0.0092478435418801,0.1522503758251813
232,0.0039212352303898,0.1535732804636266
233,0.0044294397309583,0.1538538965990544
234,0.0043766506019595,0.1542647987973594
235,0.0002102522707545,0.1543249308263796
236,0.011429149730219,0.1545253709231137
237,0.00407172902527,0.1547358330246846
238,0.0053970540823993,0.1552068672520098
239,-0.000234040341569,0.1556979454890084
240,0.0004477205911737,0.1559284516002527
241,-0.0156466800643375,0.157181202204841
242,-0.0145187125433174,0.1574718403451055
243,-0.0122774355256964,0.1579729405869408
244,-0.0124894433219138,0.158173380683675
