,residuals,r
0,-0.0046191807483246,0.02
1,-0.0023478418105193,0.0200300660145101
2,-0.0053118744375471,0.0202204841064075
3,-0.0037575868451522,0.0203307261596113
4,-0.0032624137188257,0.0204209242031416
5,0.001187081264077,0.0207215843482428
6,-0.0034395475154909,0.0221948190592387
7,0.004375459253552,0.0227861173446044
8,0.0083332580469317,0.0229063814026449
9,0.0091744291822255,0.0230466894703588
10,0.0070522610092407,0.023277195581603
11,0.0021880759587658,0.0238985598814789
12,0.0028146255369039,0.0245299461861914
13,0.0046393638710391,0.0249408483844963
14,0.0043611310604703,0.02502102442319
15,-0.0023147525955886,0.0256323667182291
16,-0.0020124695026284,0.0256524107279025
17,-0.0022225808979658,0.0264441491100023
18,-0.0002477844408748,0.0265343471535327
19,-0.0038178153827663,0.0267147432405934
20,0.0013296992450841,0.027035447395368
21,-0.0016223951711058,0.0274563715985097
22,-0.0034422697361309,0.0275866576613869
23,-0.0040255522736991,0.0276668337000806
24,-0.0072847797092734,0.0279574718403451
25,-0.001062121347199,0.0285988801498943
26,-0.0041865040312956,0.0288995402949955
27,-0.0024568188802485,0.0289195843046689
28,-0.0028057404073225,0.0290598923723828
29,-0.0135700272962804,0.0295810366238915
30,-0.0066444030617072,0.0298616527593193
31,-0.0062510439547631,0.0305331270833787
32,-0.0005543236698706,0.0310242053203773
33,-0.0051369582211098,0.0313950194993355
34,-0.0035501258404337,0.0314050415041722
35,-0.0046017809502725,0.031545349571886
36,0.002114777757086,0.0336098825682476
37,0.0039413843470121,0.0338904987036754
38,0.0054683026497919,0.0345218850083879
39,0.0047286792258667,0.0350730952744068
40,0.0074522370335943,0.0358748556613433
41,0.0113286517616808,0.035955031700037
42,0.0117907629503415,0.03670668206279
43,0.0158460087330318,0.0372679143336456
44,0.0118357312331758,0.0384404888995403
45,0.0055907896064644,0.039472755397721
46,0.003832411153775,0.0395228654219046
47,0.0069242169862162,0.0397533715331488
48,0.0033384131614795,0.040294559794331
49,0.004667960683558,0.0403045817991677
50,0.0058183048145865,0.0403146038040044
51,0.0053123270972941,0.0409059020893701
52,0.0053749685451309,0.040976056123227
53,0.0071060226733976,0.0410061221377372
54,0.0078592783128224,0.0411764962199612
55,0.0056044493354443,0.0414771563650624
56,0.0069344676997697,0.0414871783698991
57,0.0029906718755032,0.0419281465827142
58,0.0025854915950223,0.0422789167519989
59,0.0047912163649321,0.043130787163119
60,0.0022692561647295,0.0433312272598531
61,-0.0087270746987009,0.0442833177193402
62,0.0004523800384932,0.0452654741933375
63,-0.0072579758403197,0.0457465304254994
64,-0.0059385351395686,0.0461273666092943
65,-0.0057844622282434,0.0462776966818449
66,-0.0065760153283704,0.0463879387350486
67,-0.0056125171721408,0.0464280267543955
68,-0.0092988340639408,0.0470093030349245
69,-0.01664571127721,0.0476507113444737
70,-0.026511701680886,0.048733087866838
71,-0.0187199181788466,0.048973615982919
72,-0.0119918842021409,0.0491740560796531
73,-0.0141447543106068,0.0494646942199176
74,-0.0046864458311945,0.0497853983746922
75,-0.0069250990686917,0.0498455304037124
76,-0.0083477767603357,0.0499657944617529
77,-0.0089023034519968,0.0499858384714263
78,-0.010364783904655,0.0500559925052833
79,-0.0127882445904807,0.0507374888341793
80,-0.0037994735859117,0.051639469269483
81,-0.0015715209624129,0.0516895792936665
82,0.0047381784194122,0.051980217433931
83,0.0052367023044386,0.0526516917579903
84,0.0114643584527964,0.0529824179176016
85,0.0057236358313037,0.0534935401642737
86,0.0042610028069933,0.0536238262271509
87,0.0051460318300424,0.0539645743915989
88,0.003213989076638,0.0540046624109457
89,0.001170195790797,0.0541549924834963
90,-0.0037211495338516,0.0565803176539793
91,-0.000734416168715,0.0572016819538552
92,-0.0084960926259345,0.0575023420989564
93,-0.0053978638359408,0.0576326281618335
94,-0.0043356946073327,0.057752892219874
95,-0.0029806654485096,0.0578531122682411
96,-0.0071094972673844,0.0580836183794853
97,-0.0107756298546748,0.0601381293710102
98,0.00066721516386,0.0605390095644785
99,0.0084618963702345,0.0613808579707618
100,0.0067009533701334,0.0614009019804352
101,0.0053923219027476,0.0614209459901087
102,0.0049008758832291,0.0619320682367807
103,-0.0003855277728623,0.0634153249526133
104,0.0013114709947021,0.0636458310638576
105,0.0099992805306428,0.0639966012331423
106,0.012712035497131,0.0650789777555066
107,-0.0010812082042281,0.0659408701714634
108,-0.0005492318644986,0.0659609141811368
109,-0.0019223016300253,0.0660110242053203
110,0.0036015221981786,0.0672036427808884
111,0.0005531061297885,0.0676345889888668
112,0.0052611227096557,0.067935249133968
113,0.0038658240804529,0.0679452711388047
114,0.0014307177686303,0.0685465914290071
115,0.0023701982974477,0.0686067234580274
116,0.0073906964490184,0.0688171855595982
117,0.0060397797224371,0.0688672955837817
118,0.0057207907049221,0.0689975816466589
119,-0.0006222062841843,0.0695187258981677
120,0.0030688325779202,0.0703505522996143
121,0.010292407067042,0.0715732368896925
122,0.0057698773091017,0.0717035229525697
123,0.0003313487337868,0.0720643151266912
124,0.0003215937294589,0.0723349092572823
125,-0.0056272013148532,0.0725754373733632
126,-0.0061399250471936,0.0727357894507505
127,0.0026760359336099,0.0734273077844833
128,0.0027532359922606,0.0737480119392579
129,0.0011910220800821,0.073778077953768
130,0.0070228099301514,0.0744495522778274
131,0.0026081345094581,0.0748504324712956
132,0.0055020318404226,0.074870476480969
133,0.0026887683835798,0.0750107845486829
134,-0.0056235762807945,0.0751711366260702
135,-0.0039750878425461,0.0752713566744373
136,-0.0059164230426995,0.0754417307566613
137,-0.0057989017023682,0.0754617747663347
138,0.0011039202453533,0.0757925009259461
139,-0.0068854254077646,0.076203403124251
140,-0.0030400250868769,0.0762936011677814
141,0.0017497458495254,0.076373777206475
142,0.0050929215807515,0.0764840192596788
143,-0.0062204940485486,0.0769650754918407
