,residuals,r
0,-0.0033767973499463,0.02
1,0.0111290826051275,0.0208418484062833
2,0.0155012986892399,0.0214531907013224
3,0.0135142813470707,0.0215233447351794
4,0.0072271286027056,0.0220044009673413
5,0.0091458068942804,0.022595699252707
6,-0.0004325955903592,0.0231869975380727
7,0.0032000203173545,0.0234074816444802
8,-0.0056269132634687,0.0239887579250092
9,-0.0056771373216903,0.0240589119588662
10,-0.0077842621708672,0.0247203642780888
11,-0.0091254581095912,0.0254920586505152
12,-0.0155152654310528,0.0268249852937972
13,-0.006531989555607,0.0276067016710603
14,-0.0007150531098645,0.0281178239177324
15,-0.0116973063565026,0.0287892982417917
16,-0.010985362539702,0.0288093422514651
17,-0.0179124637194716,0.0301322468899104
18,-0.0089453524208877,0.0320063617943746
19,0.0016254276163252,0.0324573520120264
20,-0.0004282404408684,0.0332190243796161
21,0.0052631404581502,0.0341210048149197
22,0.0066877466949781,0.03421120285845
23,0.0034136884895508,0.0345218850083879
24,0.0032311006111847,0.0348125231486524
25,0.0081572049161851,0.0348726551776727
26,0.0027963580569245,0.0358748556613433
27,0.0020116705502521,0.0360853177629142
28,-0.001862360152729,0.0370774962417481
29,0.0123175479324464,0.0374683544303797
30,0.0066420827904245,0.0377890585851543
31,0.0017037384818143,0.0379293666528682
32,0.0058638039723613,0.0380295867012353
33,-0.0104272288612881,0.0400339876685766
34,-0.0053855492527574,0.0401442297217804
35,0.0064120899815796,0.0410762761715941
36,-0.0052867711328774,0.042138608684285
37,-0.005649767672696,0.0424994008584065
38,-0.0056470860624449,0.0425094228632432
39,-0.0075479626049066,0.0425595328874267
40,-0.0108158816101173,0.0426497309309571
41,0.0030196107208269,0.0468689949672106
42,0.0036735296053018,0.0485025817555938
43,0.009732048883885,0.0497954203795289
44,0.0132832533668016,0.0498655744133859
45,0.0013840517051404,0.0506573127954857
46,-0.0011125723845486,0.0506873788099958
47,-0.0017285226394205,0.0512185450663413
48,-0.0025301307407028,0.0512786770953615
49,-0.0111305163356414,0.0514189851630754
50,-0.0151887463883397,0.0528120438353776
51,-0.0033244987791736,0.0535236061787838
52,-0.0025288929082778,0.0543253665657203
53,-0.0111894491348962,0.0548264668075557
54,-0.0100981502002461,0.0548665548269025
55,-0.0105132111888455,0.0550469509139632
56,-0.0120782012449351,0.0559188653347567
57,-0.0116479623353011,0.0560391293927972
58,-0.0155519554245699,0.0560992614218174
59,-0.0165657322198331,0.0567707357458768
60,-0.0154698369478776,0.0567807577507135
61,-0.0055619206728048,0.0570613738861413
62,0.0168352667481093,0.0580234863504651
63,0.0249114127209564,0.0592461709405433
64,0.007678783311416,0.0597673151920521
65,0.0096687873143004,0.059837469225909
66,0.0121641752616259,0.0599477112791128
67,0.0122829638555188,0.0602984814483975
68,0.0156555306159749,0.0606993616418658
69,0.0052125911374902,0.0614510120046188
70,0.0084674974329868,0.0615913200723327
71,0.0077541950443436,0.0616614741061896
