,residuals,r
0,0.0138513082469939,0.02
1,0.0084479006203812,0.0203808361837948
2,0.0093649677970617,0.0214431686964857
3,0.0070197980349639,0.0216836968125667
4,0.0020292236354313,0.0218941589141375
5,0.0005808846306516,0.02252554521885
6,-0.0021597601706337,0.0232371075622562
7,0.0006606357297851,0.0233573716202967
8,-0.0102268600466315,0.0238885378766421
9,-0.0031410840141745,0.0250510904377001
10,-0.0011232867423816,0.0256423887230658
11,-0.0066751345674154,0.0259630928778404
12,-0.0030283415033336,0.0264140830954922
13,-0.0056639924897385,0.0265143031438593
14,-0.0046098249217081,0.0278472297871413
15,0.0047696259696587,0.0293405085078106
16,-0.0021621527997579,0.029530926599708
17,-0.0012945188906137,0.0295409486045447
18,-0.0035600971225546,0.0297814767206257
19,0.0025836676743589,0.0299017407786662
20,0.0024899058317267,0.0299819168173598
21,0.0024601665328463,0.0301823569140939
22,0.0051153776264829,0.0302625329527876
23,0.0045972927490005,0.0303126429769711
24,-0.0003313402833748,0.0326377480990871
25,-0.0012209187674203,0.0327379681474541
26,-0.0084715091907598,0.0329584522538617
27,-0.0079927077578583,0.0332390683892895
28,-0.0092157132839982,0.0335798165537375
29,-0.0182740003516297,0.0341711148391032
30,-0.0106065209177925,0.0343915989455108
31,-0.0080219153042788,0.0345018409987145
32,-0.0060490088234832,0.0345719950325715
33,-0.0032051100186674,0.0350430292598967
34,0.0006413345131743,0.0353136233904878
35,0.0007692334497333,0.0354238654436915
36,-0.0001490558529608,0.0356844375694459
37,-0.0088827342825474,0.0382600928124795
38,-0.0155704881375235,0.0392823373058236
39,-0.009302731430421,0.0401542517266171
40,-0.0083059873168664,0.0406453299636157
41,0.0044517530072454,0.0410161441425739
42,0.005244804555855,0.0413268262925118
43,0.0044462118835602,0.0416976404714699
44,0.0033828368046515,0.0417878385150003
45,0.0017962511106954,0.042719884964814
46,-0.0060287628281443,0.0439125035403821
47,0.0004833480413584,0.0443133837338504
48,0.0011092333018893,0.0444737358112377
49,0.0024412880155795,0.0447543519466655
50,-0.0024547899326599,0.0447844179611756
51,-0.0113792355030986,0.0453256062223577
52,-0.00820091102472,0.0454659142900716
53,-0.0082588036284958,0.0460371685657639
54,0.0024518618103872,0.0463879387350486
55,-0.0029130453758092,0.0464580927689056
56,0.0062979088401844,0.0473700952090459
57,0.0019843479874515,0.0480115035185951
58,0.0064931055273627,0.0484023617072267
59,0.002679995247151,0.0484624937362469
60,0.0064631718419576,0.0485326477701039
61,0.0072035412195523,0.0486228458136342
62,0.0105644678350067,0.0490938800409594
63,0.0131305475127216,0.0495248262489378
64,0.0142372800159122,0.0497152443408353
65,0.0109777366061569,0.0499056624327327
66,0.0134752407489413,0.0499357284472428
67,0.0129618729497522,0.0504368286890781
68,0.0047094683746591,0.0508777969018932
69,-0.0109228419522002,0.0516996012985032
70,-0.0086950620556551,0.0529323078934181
71,-0.0108637991501945,0.053072615961132
72,-0.0118565322704515,0.0534033421207433
73,-0.0043084630026282,0.0537140242706812
74,0.0139730570581377,0.0549467308655962
75,0.0109028554562407,0.0552473910106973
76,0.0045782113095578,0.0554378091025948
77,0.0041068776385548,0.0554678751171049
78,0.0046203581492125,0.055497941131615
79,0.0106120416549329,0.0575724961328133
80,0.0069091562250145,0.0576927601908538
81,0.0072852551077033,0.0580034423407917
82,-0.0072472956913021,0.0597472711823787
83,-0.0060173968461327,0.0597673151920521
84,0.0072983714045564,0.060759493670886
85,-0.004323689614579,0.0614209459901087
86,-0.0028474604866977,0.0614610340094555
87,-0.0032184302781494,0.0618118041787402
88,-0.0001234364511422,0.0624031024641059
89,-0.0007504402286331,0.0626536525850236
90,-0.0068897240910494,0.0630244667639817
91,-0.0005147832278122,0.0641970413298764
92,-0.0001595645230993,0.0642972613782435
93,-0.0062510010205869,0.064928647682956
94,0.0009939723511633,0.0653796379006078
95,-0.0013537746499405,0.0657304080698925
96,-0.0013221390429665,0.0662214863068912
97,-0.0115866841699094,0.0670032026841543
98,-0.0115666535803962,0.0670633347131745
99,-0.0085863459727324,0.0672236867905618
100,-0.0102876454145821,0.0675143249308263
101,-0.0101775483976256,0.067524346935663
102,-0.0119195169921875,0.0676546329985402
103,-0.0122111959791935,0.0676947210178871
104,-0.006927446431872,0.0687971415499248
105,0.0101703896723215,0.0703705963092877
106,0.0161241268512508,0.0716433909235495
107,0.016600256574236,0.0716634349332229
108,0.0071666004243029,0.0719540730734874
109,0.0066161422163242,0.0719941610928342
110,0.0008325961144457,0.0721645351750582
111,0.0010374843388509,0.0725353493540164
112,-0.0008262408082924,0.0726355694023834
113,-0.0001287794450099,0.0736277478812174
114,-0.0027491917437636,0.074770256432602
115,-0.0023510110341327,0.0748003224471121
116,-0.0016957398821615,0.0751410706115601
117,-0.0023224769586729,0.0764840192596788
118,-0.0001683905569951,0.0766042833177193
119,-0.0072410372169917,0.0785786182705505
120,-0.0075760757635956,0.078939410444672
121,-0.0065317467816772,0.0790095644785289
122,-0.0104243734837821,0.0794605546961807
123,-0.0030387476626101,0.0800418309767097
124,0.0018731630074233,0.080783459334626
125,0.0017980919664362,0.0828479923309876
126,0.0047346798807401,0.0829883003987015
127,0.0062487701173061,0.0838802588291683
128,0.0099819464431778,0.084200962983943
129,0.009904025055726,0.0842210069936164
130,0.0096279514167738,0.0843112050371467
131,0.0097657783470603,0.0843813590710037
132,0.0104100738598633,0.0843913810758404
133,0.0070903131085326,0.0853434715353275
134,-0.003963218000285,0.0858946818013464
135,0.0035627421824795,0.0860951218980805
136,0.0069283077506989,0.0868066842414867
137,0.0039697511305103,0.0868367502559968
138,0.0031260870917293,0.0868467722608335
139,0.0026380592228694,0.0869269482995272
140,-0.0111886254530233,0.0883901610056864
141,-0.0010552131767198,0.0886607551362774
142,-0.0062644748497149,0.0888010632039913
143,-0.0150721682563528,0.0899235277457025
144,-0.0031407378076115,0.0911462123357807
145,-0.0040022871867515,0.0911963223599642
146,0.001635979152013,0.0913266084228414
147,0.0001445830157829,0.0913566744373515
148,-0.0032886374512441,0.0914268284712085
149,0.0114340226605742,0.0921584348242881
150,0.0121105833160788,0.0921684568291248
151,0.0059818120037737,0.0938321096320181
152,0.0050957184734024,0.0943031438593433
153,0.0045951155377448,0.0944033639077104
154,0.001289625527848,0.09513497026079
155,0.0073205649674914,0.0952552343188304
156,0.0012829936892302,0.0956360705026253
157,-0.0041432791309281,0.0967986230636833
158,-0.0032022102687143,0.0968186670733567
159,-0.0060923052844863,0.0969990631604174
160,-0.0107667229801933,0.0971594152378047
161,-0.0080489309326097,0.0981115056972918
162,-0.002705800755562,0.0982818797795159
163,-0.0058622194603481,0.0990736181616157
164,-0.0069095652018917,0.0990836401664524
165,-0.0079369331746192,0.0994544543454105
166,0.0015628423305171,0.0998252685243687
167,-0.0053447463584648,0.1010980631386304
168,0.0035206486598209,0.104254994662193
169,0.0101995289670453,0.1047961829233752
170,0.0109042697465824,0.1049966230201093
171,0.0053152790267816,0.1064598357262685
172,0.002731534518312,0.1065901217891457
173,-0.0003248174852306,0.1070210679971241
174,0.0177202715009396,0.1074219481905923
175,0.0156670788574162,0.1075121462341227
176,0.0146329069630599,0.1076524543018366
177,0.0099207365810043,0.107742652345367
178,-0.0022722081649559,0.1083840606549162
179,-0.0092789059021463,0.1088450728774047
180,-0.0157749113943888,0.1097971633368918
181,-0.0126860714427632,0.1106590557528486
182,-0.0093628967615302,0.1111000239656637
183,-0.0045796383229923,0.1112904420575611
184,-0.0094165354779329,0.1113806401010915
185,-0.012029674937823,0.1119418723719471
186,-0.0091207108512119,0.1121723784831913
187,-0.0134393498922227,0.1141266694263491
188,-0.0116844304852659,0.1148382317697553
189,-0.0112094186742242,0.1157602562147323
190,-0.0070452595343448,0.1159807403211398
191,0.0056873193334636,0.117343732978932
192,0.0118571962779006,0.1176443931240332
193,0.0123517233735999,0.1176544151288699
194,0.0173541968921329,0.1178047452014205
195,0.0226033293401775,0.1178849212401141
196,0.0122203343189912,0.119598684067191
197,0.0106939000916757,0.1198291901784352
198,0.000686267805074,0.1209616767249831
199,-0.0135117304190144,0.1217734591167563
200,-0.0103643871168346,0.1232466938277522
