,residuals,r
0,-0.0014940671869938,0.02
1,0.0027227969287908,0.0201102420532037
2,0.0057114258659325,0.0218941589141375
3,0.0065151795845732,0.0220545109915248
4,0.001915299835705,0.0223251051221159
5,0.0035368936750765,0.02252554521885
6,-0.0008677888433892,0.0230867774897056
7,-0.0005386663913027,0.0233573716202967
8,-0.0015406105668205,0.0234575916686638
9,0.0049154203879862,0.0238684938669687
10,0.0053190536482263,0.0246602322490686
11,0.0035539554372538,0.0246702542539053
12,0.0024761755064375,0.0249608923941698
13,-0.0128615811859011,0.0260633129262075
14,-0.0098427222440067,0.0274363275888363
15,-0.0146599283789985,0.0283282860193032
16,-0.0236956493148667,0.0304228850301749
17,-0.0117572170198272,0.0309640732913571
18,-0.0062116361756441,0.031104381359071
19,-0.0018052379097701,0.0313449094751519
20,-0.0008836317968023,0.0316656136299265
21,-0.0017027308161399,0.0317057016492734
22,-0.0013761764120792,0.0323370879539859
23,-0.0045751078046158,0.0329784962635351
24,-0.0011237994924817,0.033529706529554
25,0.0050269746753759,0.033700080611778
26,0.0048581326974224,0.0343915989455108
27,0.0023840668648924,0.0349127431970195
28,-0.0027020276711224,0.0354940194775485
29,-0.0030301587664123,0.0366565720386065
30,-0.0042111668580062,0.0370975402514216
31,-0.0062127757404839,0.0373280463626658
32,-0.0031477914798045,0.0383703348656833
33,0.0032902853619383,0.0386509510011111
34,0.0071305876408187,0.0388213250833351
35,0.0103518352418054,0.0395829974509248
36,0.0108586197976912,0.0395930194557615
37,0.0107311691558846,0.0397032615089653
38,0.0092395268832836,0.0397633935379855
39,0.0026859749164369,0.0410762761715941
40,0.0032765947187307,0.041216584239308
41,-0.0025068790289219,0.0416475304472864
42,-0.0008992598909083,0.0426296869212836
43,0.0043127105261406,0.0431408091679557
44,0.0050132496992523,0.0432109632018126
45,0.0016987412143842,0.0438523715113619
46,0.0039030155858474,0.0439926795790757
47,0.0043466228912336,0.0440728556177694
48,0.0023313198079586,0.0442031416806466
49,0.0027377592158295,0.0446140438789516
50,-0.0023696423077126,0.0447844179611756
51,-0.0021303531729843,0.0448545719950325
52,-0.0047406856136387,0.0450650340966034
53,-0.006015756440342,0.0452754961981742
54,-0.0017722914069233,0.0456663543868058
55,-0.0023664852582214,0.0456863983964792
56,0.0014268709028346,0.0457866184448462
57,0.0055956533548462,0.0463378287108651
58,0.0124414305160334,0.0464580927689056
59,0.0052874839709264,0.0471696551123118
60,0.0083019262649273,0.0481417895814723
61,0.0062087064790832,0.0481718555959824
62,0.0049618406444613,0.0482019216104926
63,0.0048125566197816,0.0483121636636963
64,0.0041422499916947,0.0483622736878799
65,0.0032914889033452,0.0484324277217368
66,0.0027209163173749,0.0484424497265735
67,-0.0026441505930536,0.0486128238087975
68,-0.001339791726945,0.0487831978910215
69,-0.0021092451951663,0.0488433299200418
70,-0.0018799142051575,0.0488733959345519
71,-0.0151500054372659,0.0496751563214884
72,-0.0107600132547176,0.0507976208631996
73,-0.0099943211179569,0.0512586330856881
74,-0.0113126031427697,0.0512886991001982
75,-0.0144667420443118,0.0515793372404627
76,-0.0122794878822807,0.0516795572888298
77,-0.0087269828593505,0.0521806575306651
78,-0.0059942201888052,0.0522508115645221
79,-0.0012414417614001,0.0527118237870106
80,3.362901968628762e-05,0.0529323078934181
81,0.0017766288515863,0.053242990043356
82,0.005134051615335,0.0541249264689862
83,0.0111463484546057,0.0557885792718795
84,0.0067712938338457,0.0568909998039172
85,-0.0020337741153868,0.0573119240070589
86,0.0053367767131637,0.0580635743698119
87,0.004426462369194,0.0582940804810562
88,0.0026051138254805,0.0583441905052397
89,0.0082199636188518,0.0586047626309941
90,0.0015061568647452,0.0602082834048672
91,0.0005401951417249,0.060248371424214
92,-0.0014116490344413,0.0605089435499684
93,-0.0119265086046453,0.061340769951415
94,-0.0063952411327754,0.0617115841303732
95,-1.2849213416821216e-05,0.0619922002658009
96,-0.0069217058130055,0.0623028824157389
97,0.0020094017689675,0.0626035425608401
98,0.0087217072507534,0.0627638946382274
99,-0.0040210370951427,0.0630044227543083
100,0.0015496976112006,0.0631046428026754
101,-0.0028090435784449,0.0632349288655526
102,0.0035372972209479,0.0634654349767968
103,0.0039481863471362,0.0653796379006078
104,0.0030985604587758,0.0656301880215255
