,residuals,r
0,0.0010778980398251,0.02
1,0.0010205815261912,0.0200300660145101
2,-0.0043618961567259,0.020170374082224
3,0.001084041624086,0.0206614523192226
4,0.0144105781548535,0.0214431686964857
5,0.0134349949194234,0.0214732347109958
6,0.0124867836209414,0.0220344669818514
7,-0.0028061302203132,0.02252554521885
8,0.0006500866920466,0.0227961393494411
9,0.0008437416594162,0.0229564914268284
10,-0.0009149755363075,0.0230166234558487
11,-0.0032980636972492,0.0231168435042157
12,-0.0037148126936568,0.0235277457025207
13,-0.0118400699126484,0.0238985598814789
14,-0.0098281611972552,0.0241290659927231
15,-0.0028087053247771,0.0248907383603128
16,-0.0073061955388951,0.0252415085295975
17,-0.0070582959144918,0.0253717945924747
18,-0.0020589509378856,0.0259731148826771
19,-0.0031235866835856,0.0261234449552277
20,-0.0021078183383504,0.0262136429987581
21,-0.0076111999259813,0.0263339070567986
22,-0.0061765770931208,0.0265543911632061
23,0.0022168044380697,0.0266546112115732
24,0.0034051900233817,0.0271957994727553
25,0.0037848047679513,0.0273561515501427
26,0.0055296800390873,0.027857251791978
27,0.0128522235259174,0.0281779559467526
28,0.0056525590319953,0.0289596723240157
29,0.0050143666315136,0.0294206845465042
30,0.0012231253195151,0.030623325126909
31,0.0001728422212119,0.030693479160766
32,0.0083820767948861,0.0310141833155406
33,0.0047507893291394,0.0310843373493975
34,-0.0020031764112333,0.0322769559249656
35,-0.0079740404522707,0.033118804331249
36,0.0014969748061011,0.0336499705875945
37,1.2146739488017031e-05,0.0336700145972679
38,0.0034757850221645,0.0340107627617159
39,0.0042127158789559,0.0340308067713893
40,0.0004502892016526,0.0343715549358373
41,0.0028636517892817,0.0352935793808144
42,-0.0017905864392879,0.0354539314582017
43,-0.0045395200653937,0.035544129501732
44,-0.002776539659715,0.0356643935597725
45,-0.0006003938256968,0.035784657617813
46,-0.0023212433626786,0.0362156038257914
47,-0.004119974715036,0.036636528028933
48,0.0016984089305802,0.0369672541885444
49,0.0094894554634841,0.0373982003965228
50,0.0126599075583921,0.0379594326673783
51,0.010468588520557,0.0381498507592758
52,0.0086794063339841,0.0383903788753567
53,0.014090622135428,0.0395930194557615
54,0.005256901432503,0.0400139436589032
55,0.0047532999231627,0.0408257260506764
56,0.0023524426842973,0.0408658140700233
57,0.0057376853531305,0.0423891588052027
58,0.0008401678883931,0.0434815573324037
59,-0.0018730464048788,0.0439626135645656
60,-0.0049211287635237,0.04422318569032
61,-0.0044983173376103,0.0443033617290137
62,0.0034675044068022,0.0447944399660123
63,0.0068787151081375,0.0449046820192161
64,0.007932466043,0.0449547920433996
65,0.0131997425101451,0.0453656942417046
66,0.0035254872627028,0.0459770365367437
67,0.0013717249641933,0.0460171245560905
68,-0.002378600826657,0.0466084228414562
69,-0.0019836824513985,0.0467086428898233
70,-0.0160164525345418,0.0478010414170243
71,-0.0196979824893297,0.0483322076733697
72,-0.0153651704652801,0.0484624937362469
73,-0.0136652867975808,0.0494747162247543
74,-0.0110405779460123,0.0494947602344277
75,-0.0100214033258856,0.0507976208631996
76,-0.0015926446041056,0.0516996012985032
77,0.0030927082621827,0.0521305475064816
78,0.0051020273613859,0.05256149371446
79,0.0026394047477049,0.0532329680385193
80,0.0008974866423496,0.0537140242706812
81,-0.0004182920551771,0.0542752565415368
82,0.0037825120202521,0.0543153445608836
83,-0.005311846517344,0.0555981611799821
84,-0.0072222266449655,0.0561994814701845
85,-0.0053465443643379,0.0563999215669186
86,-0.0041127391587938,0.0564800976056123
