,residuals,r
0,0.0039184667640865,0.02
1,0.0047311077934821,0.0206714743240593
2,0.0001775863053916,0.0213629926577921
3,-0.0038653874041179,0.0215233447351794
4,-0.007722803216958,0.0217638728512603
5,-0.0016580453420802,0.0221547310398919
6,-0.0018145690856243,0.0222349070785855
7,0.0018375413305991,0.0224153031656463
8,-0.0034465685248576,0.0226558312817272
9,0.0020931859570705,0.0229063814026449
10,0.0027170787657704,0.0230667334800322
11,0.0095492219165995,0.0232872175864397
12,0.0029449202164206,0.0235978997363777
13,-0.0057782499617422,0.0238684938669687
14,-0.0104781390882306,0.0241090219830497
15,-0.0081837470507633,0.0244497701474977
16,-0.0071659361794687,0.0245499901958648
17,-0.0115061460697951,0.024780496307109
18,-0.012689465033385,0.0248105623216192
19,-0.0140514743614001,0.0251212444715571
20,-0.0022320910020789,0.0261234449552277
21,0.0025797952756301,0.0263639730713087
22,-0.0072455317721464,0.0267748752696137
23,-0.0057658499751847,0.0269252053421643
24,0.0044734964234551,0.027446349593673
25,0.00734842659487,0.0279173838209982
26,0.0027455710194201,0.0284986601015272
27,0.0046085851953279,0.0285187041112006
28,0.0121755100872036,0.0290298263578727
29,0.0107483202237244,0.0292603324691169
30,0.0113704797638689,0.0297514107061156
31,0.0107990841555141,0.0298115427351358
32,0.012959839114397,0.029871674764156
33,0.0105481848488526,0.03004204884638
34,0.014954154804168,0.0302224449334408
35,0.0107233507501733,0.0306834571559293
36,0.0073777078104413,0.0308337872284799
37,0.0062315998501389,0.0309239852720102
38,0.0001825608780379,0.0309740952961938
39,-0.005054973304702,0.0314050415041722
40,-0.0046270273252781,0.0315052615525392
41,0.0046661854605103,0.0319462297653543
42,0.0051867586473317,0.0320063617943746
43,0.0048657789505179,0.0320364278088847
44,0.0008396334046141,0.0323871979781694
45,-0.0001244131536637,0.0326778361184339
46,-0.0054940779520302,0.0327981001764744
47,-0.0060137781338642,0.0332190243796161
48,-0.0063631458935917,0.0334996405150439
49,-0.0052720881417398,0.0339706747423691
50,-0.0037278325280478,0.0342613128826336
51,-0.0033993794311104,0.0343715549358373
52,-0.0088361071515281,0.034792479138979
53,-0.0047623669502021,0.0351131832937536
54,-0.0071981202465103,0.0359149436806902
55,-0.009154701126798,0.0362055818209547
56,-0.0018734948267846,0.0370073422078912
57,-0.0014627435367584,0.0370173642127279
58,0.0018032507643193,0.0374483104207063
59,-0.0001218936433069,0.0374883984400531
60,0.0030647046998302,0.0376387285126037
61,0.0013365589137848,0.0378792566286847
62,-0.0041299487611841,0.0381097627399289
63,-0.0039345827679007,0.0381498507592758
64,-0.0042162045657052,0.0381598727641125
65,-0.0101766037018675,0.0386108629817643
66,-0.0108572491311695,0.0390618531994161
67,-0.0010995523288377,0.0396932395041286
68,-0.0036605599654047,0.0399337676202095
69,-0.0024862392540594,0.0402344277653107
70,0.00557007053757,0.0403647138281879
71,0.0060564529941711,0.0404849778862284
72,0.0029722537274485,0.0409259460990435
