,residuals,r
0,-0.0015439572706332,0.02
1,0.0084941461279219,0.0207115623434061
2,0.0097712814205088,0.0212126625852415
3,0.0080819876085094,0.0213028606287718
4,0.0080800833730867,0.0217137628270768
5,0.0035191761544632,0.0221246650253818
6,-0.0008458759746501,0.0222449290834222
7,0.0008255902539682,0.0226758752914006
8,-0.0006920796636613,0.0227360073204209
9,0.0029596173382131,0.0237181637944181
10,-0.000939230033027,0.0237682738186017
11,-0.0055943025383919,0.0238684938669687
12,-0.0076733778357018,0.0239987799298459
13,0.0014221357769184,0.0251112224667204
14,-0.0022886356809408,0.0256624327327392
15,0.0053391945896139,0.0258328068149632
16,-0.0011030292270159,0.0271757554630819
17,0.0014093675555271,0.0274263055839996
18,-0.0008541040557314,0.0276768557049173
19,-0.0027066658379446,0.0279073618161615
20,0.0075017131073051,0.0285086821063639
21,0.0116903528357044,0.0286289461644044
22,0.0126183373706032,0.0287191442079348
23,0.0129530824334258,0.0290398483627094
24,0.0102499260224862,0.0294808165755245
25,0.0046968332162418,0.029771454715789
26,-0.0079065957457027,0.03004204884638
27,-0.006956330475619,0.0301021808754003
28,-0.0026598064876104,0.0303928190156648
29,-0.0121796041123314,0.030623325126909
30,-0.0115778494796128,0.0311845573977646
31,-0.0130738638152418,0.031204601407438
32,-0.0157521470121944,0.0312446894267848
33,-0.0155138696533079,0.0317658336782936
34,-0.0151373005261108,0.0318059216976404
35,-0.0100781216264707,0.0320163837992113
36,-0.0079505182230468,0.0321667138717619
37,-0.0094022326607774,0.0329384082441883
38,-0.0123339474676456,0.0337602126407982
39,-0.0094725499334211,0.034040828776226
40,-0.0126856431349988,0.0342412688729601
41,-0.001080583577397,0.0344116429551842
42,-0.0016984453531359,0.034451730974531
43,0.0009385870190037,0.0349828972308764
44,-0.0042547799452874,0.0352735353711409
45,-0.0057285249698129,0.0353136233904878
46,-0.0041535493776558,0.0354338874485282
47,0.0090975993336765,0.0363158238741584
48,0.0046859143132103,0.0364260659273622
49,0.0014628515536934,0.0366064620144229
50,0.0160179374264579,0.0369171441643608
51,0.0024029840413941,0.0377189045512974
52,0.0058873850073952,0.0378191245996644
53,0.0006106231058238,0.0385206649382339
54,0.0012913172914537,0.0386509510011111
55,0.0085464030964059,0.0390919192139262
56,0.008464052952104,0.0394827774025577
57,0.0048606337517993,0.0395328874267413
58,0.0035194241077327,0.0400139436589032
59,0.0020851893702085,0.0400640536830867
60,0.0032315866203518,0.0400740756879234
61,0.0134075067573355,0.0406453299636157
62,0.0057470761986282,0.0413168042876751
63,-0.0067581704083243,0.0420484106407547
64,-0.0073100646508095,0.0421285866794483
65,-0.006380725846439,0.042138608684285
66,-0.0103767303341459,0.0422688947471622
67,-0.0092455632647077,0.0424292468245495
68,-0.0033706283320045,0.0427599729841608
69,-0.0026855330025421,0.0430005011002418
70,-0.0027814170613957,0.0430105231050785
71,-0.0017656545145108,0.0433512712695265
72,0.0013120303451197,0.0437621734678315
73,0.0060460923010543,0.0439024815355454
74,0.0071565572424807,0.0439726355694023
75,-0.0051052420729194,0.0453656942417046
76,-0.0035519083165347,0.0455761563432754
77,0.0022974951822716,0.0463378287108651
78,0.0020394738728075,0.0464580927689056
79,0.007876361168198,0.0465883788317828
80,-0.001412335094888,0.0471496111026384
81,-0.00283083900303,0.0479613934944116
82,-0.0047050420303165,0.0481918996056559
83,-0.0052274727988841,0.0482119436153293
84,-0.0051406248201422,0.048221965620166
85,0.0034371841161355,0.0487230658620013
86,0.0064617792092747,0.0490036819974291
87,0.0120577545028197,0.0491740560796531
88,0.0122454257613382,0.0493945401860606
89,0.0128881455649594,0.0494246062005708
90,0.005576503768168,0.0496250462973049
91,0.00966028868842,0.0498856184230593
92,0.0091759580503518,0.049895640427896
93,0.0141705313772098,0.0504969607180984
94,0.0116228688065733,0.050577136756792
95,0.0051866252914374,0.0509980609599337
96,0.0043030631603535,0.0511784570469944
97,-0.0034317507980636,0.0513889191485653
98,-0.0047069395851071,0.0515993812501361
99,0.002126889375722,0.0517897993420335
100,0.0025784040120893,0.0518699753807272
101,-0.0005506702919326,0.0522107235451752
102,-0.0068113923163561,0.0532329680385193
103,-0.0112720928619083,0.054405542604414
104,-0.0122335217830116,0.0544155646092507
105,-0.0151262301054542,0.0544656746334342
106,-0.0159090055573702,0.0545258066624545
107,-0.0064156883191266,0.0548865988365759
108,-0.0003943847728065,0.0555781171703087
109,0.0023782098998603,0.0558086232815529
110,0.0016774022561083,0.0558286672912263
111,0.0023622499692512,0.0560090633782871
112,0.0003720035142285,0.0562395694895313
113,-0.0021537286186594,0.0567607137410401
114,0.0036287725784864,0.0569210658184274
115,0.005097111121902,0.0576226061569968
116,-0.0012904152216002,0.058574696616484
117,-0.0006460131400842,0.0588954007712586
118,0.0019615702328623,0.0597673151920521
119,-0.0049722849251434,0.0603285474629076
120,-0.003443406180823,0.0603987014967646
121,-0.0019100628642725,0.0612205058933745
122,0.0046964746589628,0.0618619142029238
123,-0.0042176194647076,0.0623730364495958
124,0.0048930260945185,0.0625333885269831
125,0.0115720593648118,0.0627037626092071
126,0.0075829786791112,0.0628240266672476
127,0.0027994077123905,0.0634453909671234
128,0.0082706892225443,0.0635856990348373
129,0.0042462613468172,0.063836249155755
130,0.0012835931576224,0.0638763371751018
131,0.002731464417784,0.0639064031896119
132,0.0122916619028519,0.0644576134556308
133,0.0110221742811535,0.0648384496394257
134,0.0107774374455065,0.0650489117409965
