,residuals,r
0,0.0017814485611644,0.02
1,0.0080699098948704,0.0203607921741214
2,0.0017501938445221,0.0205011002418353
3,0.0006197695962555,0.0214431686964857
4,-0.0013628915023558,0.0216335867883831
5,0.0023151901992601,0.0228562713784614
6,0.0024683386325037,0.023277195581603
7,-0.0061573328255182,0.0234876576831739
8,-0.0022217075364263,0.0236981197847447
9,-0.0077971957533335,0.0240088019346826
10,-0.0018502398497277,0.0248606723458027
11,0.0024733642455103,0.0250009804135166
12,-0.0038264562751013,0.0256524107279025
13,-0.0025603670570228,0.0257826967907797
14,0.0032483510839025,0.0262938190374517
15,-0.0005867502612622,0.0263840170809821
16,0.0002905137048818,0.0263940390858188
17,0.001110680967268,0.0264241051003289
18,-0.0016411526494248,0.0271957994727553
19,-0.0106187353467266,0.0287692542321183
20,-0.0100640913780551,0.0288394082659752
21,-0.0082992716791903,0.0299819168173598
22,-0.0059512842698046,0.0303026209721344
23,-0.0061932272156859,0.0303827970108281
24,-0.0106830831434967,0.0305832371075622
25,-0.0021986426301605,0.031274755441295
26,0.0020230783882126,0.0314751955380291
27,0.0041063728805443,0.0325876380749035
28,0.0065462603763455,0.0326778361184339
29,0.011191177490665,0.0329584522538617
30,0.008414778654247,0.0336098825682476
31,0.001876211993852,0.0339005207085121
32,-0.0008230840931222,0.0354539314582017
33,0.0038347613349278,0.0355541515065687
34,0.0161287753117278,0.0360953397677509
35,0.0121789569563262,0.036636528028933
36,0.0095030640107296,0.0367968801063204
37,0.0102274834214037,0.0369171441643608
38,0.0081063331286834,0.0370374082224013
39,0.006398744230041,0.0372679143336456
40,0.0051642191490692,0.0373781563868493
41,0.0046249326123533,0.037388178391686
42,0.003584497987032,0.0373982003965228
43,0.0028254527131545,0.0376387285126037
44,8.852781532375786e-05,0.0383502908560099
45,-0.0018107702784844,0.0384304668947035
46,-0.0072255659910895,0.038721105034968
47,-0.0013045976210168,0.0390217651800692
48,-0.0036909933078197,0.0392923593106603
49,0.0123285386100784,0.0397032615089653
50,0.0138784729693917,0.039713283513802
51,0.0048741352866814,0.0405651539249221
52,-0.0027345303885972,0.0411364082006143
53,0.0049951964579433,0.04172770648598
54,0.0021353644541983,0.041968234602061
55,-0.005450513792927,0.0431708751824658
56,-0.0028974243342698,0.0431909191921392
57,0.0072680659766781,0.0435617333710974
58,-0.0020619638381633,0.0439726355694023
59,-0.0136018949071656,0.0452454301836641
60,-0.0127965100311353,0.0454158042658881
61,-0.0109067789533332,0.0456262663674589
62,-0.0118920448876433,0.0457365084206627
63,-0.0121920216994304,0.0459970805464171
64,-0.0058986787036934,0.0466785768753131
65,0.0021168311396788,0.047229787141332
66,9.469412403539934e-06,0.0472498311510054
67,-0.0058783436195239,0.0483622736878799
68,-0.0048311833983145,0.048903461949062
69,-0.0033652188246477,0.0490838580361227
70,-0.0049110581129454,0.0491339680603063
71,0.0001228824795536,0.0492842981328569
72,0.0040274482759699,0.0501762565633238
73,-0.0039526231567048,0.052320965598379
74,-0.0018188752190422,0.0524312076515828
75,-0.0033366806177763,0.052832087845051
76,-0.0014936439753023,0.053072615961132
77,-0.0037924520548404,0.0533331880868864
78,-0.0030185343622735,0.0536939802610078
79,0.0024106429790586,0.0540247064206191
80,0.0068410640900564,0.0547262467591886
81,0.0083712888867859,0.055497941131615
82,-0.0061764018453871,0.0559789973637769
83,-0.0050080814329298,0.0565001416152857
84,-0.0067234084852545,0.0565302076297958
85,-0.0045619161119185,0.0570914399006514
86,-0.0056260792861495,0.0571415499248349
87,-0.0102773346988858,0.0572918799973855
88,-0.0013049802898601,0.0576125841521601
89,0.0114366501635601,0.0585145645874637
90,0.0002107036851439,0.0590757968583193
91,0.0079708973828278,0.0596270071243382
92,0.0056139767685428,0.0596971611581951
93,-0.0002125918701487,0.0600278873178064
94,-0.0024175464599931,0.06007799734199
95,-0.0046799329265967,0.0608096036950696
96,0.0104284350627459,0.0634353689622867
97,0.0122599362159725,0.0634554129719601
98,0.0120408000066216,0.0637159850977145
99,0.0105506206275416,0.0644876794701409
100,0.0086758795250068,0.0647282075862219
101,0.0076401529551706,0.0648384496394257
102,0.0043978207350852,0.0649086036732826
103,0.0036947776245348,0.0649486916926294
104,-0.0015863049273772,0.0650889997603433
105,-0.0078386964650336,0.0654297479247913
106,-0.0034323622383052,0.0659108041569533
107,-0.0006977706499693,0.0659609141811368
108,0.0071433779194869,0.0671034227325214
109,0.0013235089425585,0.0673940608727858
110,-0.0092104826240149,0.0684664153903135
111,-0.0093484377238413,0.0684764373951502
112,-0.0149118007007587,0.0687169655112311
113,-0.011640873108317,0.0689975816466589
114,0.0074970022410534,0.0699496721061461
115,0.0090585403533438,0.070190200222227
116,0.0035555054045302,0.0704207063334713
117,0.0004654049971763,0.0708015425172661
118,0.0044335104697275,0.0709618945946534
119,-0.0012860572620194,0.0716634349332229
120,-0.0034059453655466,0.0726756574217303
121,0.0059468322670399,0.0729763175668315
122,0.0035396342492681,0.0736177258763807
123,0.0072064166591294,0.074188980152073
124,-0.0014280359376597,0.0752914006841107
125,0.0017420283445632,0.0754116647421512
126,0.000490806257714,0.0755920608292119
127,0.0038786553226293,0.0756321488485587
128,0.0121793333750739,0.075862654959803
129,0.0064719963994113,0.0764339092354953
130,0.0072249357714548,0.0775162857578596
131,-0.0009011664790774,0.0777568138739406
132,-0.0012853979478482,0.0778369899126342
133,0.0016744982894847,0.0779772979803481
134,0.0031278640773129,0.0781376500577354
135,-0.0020872775931435,0.0783882001786531
136,-0.0033233123652136,0.0790296084882023
137,-0.0048761228989944,0.0798313688751388
138,-0.0025601228775666,0.080031808971873
139,-0.0025247217096744,0.0801119850105666
140,-0.0104073321884854,0.0805729972330551
141,-0.0141062095133088,0.0806231072572387
142,-0.027967950518966,0.0815050436828689
143,-0.0272844663214195,0.0815551537070524
144,-0.0198498728904041,0.0818858798666637
145,-0.0165405330204082,0.0819660559053574
146,-0.0133586788064139,0.082116385977908
147,-0.0114107018145253,0.0821865400117649
148,-0.0106513374970882,0.082216606026275
149,-0.0079383337116683,0.0823468920891522
150,-0.0017312883854838,0.0825974422100699
151,0.009582319119894,0.0830183664132116
152,0.0045551064619369,0.083379158587333
153,0.0056408468882835,0.0835395106647203
154,0.0108574193201382,0.0838301488049848
155,0.0119014297863619,0.0838902808340051
156,0.0122004163553572,0.0843613150613303
157,0.0114610759565589,0.0844615351096973
158,0.0076944773520519,0.0850628553998997
159,0.0117623603006409,0.0852532734917972
160,0.005932074345984,0.0866062441447526
161,1.745244251161182e-05,0.0868868602801803
162,0.0014528782666731,0.0871774984204449
163,-0.013024942798431,0.0883801390008496
164,-0.0025400373751587,0.0889113052571951
165,-0.0136563494554069,0.0902742979149872
166,-0.0125654758463538,0.0908355301858428
167,0.001530754062486,0.0917274886163097
168,0.0040234690059746,0.0919780387372273
169,-0.0078492770380247,0.0928399311531841
170,0.0068763081666993,0.0932307893418157
171,0.0008038609895342,0.094072637748099
172,0.0043084273016527,0.0941628357916294
173,-0.0020408233394215,0.094553693980261
174,0.003273114348425,0.0957663565655025
175,0.0010360476367656,0.095886620623543
176,-0.008732495897207,0.0988431120503714
177,-0.0096392531985403,0.0989333100939018
178,-0.0104126234667374,0.099063596156779
179,-0.0124889743612648,0.0991036841761258
180,-0.0120538190626975,0.0992640362535131
181,-0.0078355270726495,0.0994544543454105
182,-0.0133662216591234,0.1000457526307762
183,-0.0109199617505471,0.1004466328242445
184,0.0072157125433518,0.101248393211181
185,0.0047947606521319,0.1012684372208544
186,0.0021796669456755,0.1014488333079152
187,0.0011202499018772,0.1023207477287086
188,0.0043404635120483,0.1026414518834833
189,-0.0034246858940267,0.103743872415521
190,-0.0008299150147301,0.1038140264493779
191,0.0031090370125586,0.1042249286476829
192,0.0028094052749221,0.1050667770539663
193,0.0066801852126809,0.1051068650733131
194,0.00652092904149,0.1051369310878232
195,0.0044055146117143,0.1054977232619447
196,0.0114530388698455,0.1062794396392078
197,0.010218427052405,0.1067304298568596
198,0.0069643019530865,0.1070010239874507
199,0.011240132163067,0.107091222030981
200,0.0104595484585168,0.1071814200745114
201,0.0064779557705261,0.1079831804614479
202,0.0050582712670923,0.1079932024662846
203,0.0041766161085847,0.1080633565001416
204,0.0074386787645979,0.1082437525872023
205,-0.0103469546590559,0.1090755789886489
206,-0.011870048260361,0.1092659970805464
207,-0.0038010919597581,0.1093561951240767
208,-0.0052871469115975,0.1094463931676071
209,-0.0016816776957755,0.1095766792304843
210,-0.0103937175482089,0.1101178674916664
211,-0.000136979078122,0.1104886816706246
212,0.0006877384174961,0.1105187476851347
213,0.0002385611277819,0.1109998039172966
214,-0.0031025230428998,0.1115510141833155
215,-0.0001160579409003,0.1119017843526002
216,-0.0005833906034116,0.1121122464541711
217,0.0035012013384632,0.112422928604109
218,0.0015144175605099,0.1127536547637203
219,-0.0004787887759789,0.1127837207782304
220,-0.007341411372602,0.1132647770103923
221,-0.0026822029772075,0.1141066254166757
222,0.0056827880691532,0.1145776596440009
223,-0.0014707881990432,0.1151188479051831
224,0.005732444105134,0.1154094860454476
225,0.0030803760026039,0.1154495740647944
226,0.0105293981515472,0.1158805202727728
227,0.0089858985183024,0.1160508943549968
228,0.0115594002181182,0.1170230288241573
229,0.0019039019857185,0.1178147672062572
230,0.0026766542718474,0.1185363515545001
231,-0.0035653876900472,0.1187568356609076
232,-0.0087524214565037,0.1188670777141114
233,-0.005899417189541,0.120109806313863
234,-0.0084297275094185,0.12103183075884
235,-0.002648781660298,0.1214026449377982
236,-0.0050151869644627,0.1217333710974095
237,-0.0019467633041649,0.1225050654698359
238,-0.0130712745626899,0.1229360116778143
239,-0.0141612292691739,0.1230262097213446
240,-0.0189053956354152,0.1234170679099762
241,-0.011826978692202,0.1235473539728534
242,-0.0026903409510898,0.1240584762195254
243,0.004435314577833,0.1254014248676441
244,-0.0019512546987607,0.1257321510272555
245,0.0037866936102881,0.1261731192400705
