,residuals,r
0,-0.0002890280480194,0.02
1,0.0038407318376663,0.0201503300725506
2,0.0044011153121621,0.0201603520773873
3,0.0007916177560138,0.0205912982853656
4,0.0023972049190703,0.020681496328896
5,0.0012277939074589,0.0208819364256301
6,-0.0023343884884949,0.0223451491317893
7,0.0024028230585759,0.0225856772478703
8,0.007408416773674,0.023277195581603
9,0.0080329918882364,0.0233874376348068
10,-0.0010807154281726,0.023928625895989
11,-0.003862009004508,0.0239486699056624
12,-0.0014748952518024,0.0243094620797838
13,-0.0037611536637056,0.024509902176518
14,-0.0049828519610741,0.0248606723458027
15,-0.0038022101778318,0.0248807163554761
16,-0.0039427813755059,0.0250110024183533
17,-0.0021869269225778,0.02502102442319
18,-0.0100479991365034,0.0251613324909039
19,-0.0094917455821708,0.0253717945924747
20,0.0021009849453053,0.0257225647617595
21,0.0026440598249619,0.0261535109697379
22,-5.1062726845962914e-05,0.0263840170809821
23,0.0019653477092829,0.0276968997145907
24,0.0026857085104303,0.0279975598596919
25,0.0030658058818486,0.0280877579032222
26,0.0025990437510357,0.0281579119370792
27,-0.002648521887945,0.0282280659709361
28,-0.0014688572304093,0.0287492102224449
29,-0.0031151139343252,0.0289696943288524
30,-0.0035165455303021,0.0290598923723828
31,-0.0051935886795826,0.0290999803917296
32,7.760634696563073e-05,0.0292803764787903
33,-0.0019931376189559,0.0298516307544826
34,-0.0045060339139419,0.0301021808754003
35,0.0055631141455387,0.0304128630253382
36,0.0037627688846084,0.0308939192575001
37,0.0049787337968494,0.0311945794026013
38,0.0002944863760765,0.0313048214558051
39,0.0055348665463084,0.0316856576395999
40,0.0048399127102145,0.0316956796444366
41,-0.0035531473145598,0.032026405804048
42,-0.0025071267691165,0.0320564718185581
43,-0.0041363500333986,0.0322669339201289
44,0.000346668318393,0.0329384082441883
45,0.0084660579803284,0.033529706529554
46,0.0087632276852822,0.0339105427133488
47,0.0023661914546337,0.0341610928342665
48,-0.0009034707328945,0.0343114229068171
49,-0.0002347811208478,0.0343715549358373
50,0.0072529734525854,0.0345619730277348
51,0.0054664515942004,0.0346421490664284
52,-0.0038300528890706,0.0348425891631625
53,-0.0019855017740502,0.0349027211921828
54,0.0027645386730794,0.0351733153227739
55,-0.0015893875682575,0.0352234253469574
56,-0.0025752052455985,0.0357245255887927
57,0.0018069350382141,0.0358548116516699
58,0.0002731058440579,0.0358748556613433
59,-0.0041488384601429,0.0359951197193838
60,-0.0093412607729961,0.0360853177629142
61,-0.0118953209324015,0.0363559118935053
62,-0.0120199558069229,0.036365933898342
63,-0.0115569062188782,0.0364160439225255
64,-0.007515649354179,0.0369572321837077
65,-0.0029237747578667,0.037287958343319
66,-0.0043829992849486,0.0376387285126037
67,-0.0084122849907339,0.0381298067496023
