,residuals,r
0,0.0203816546871555,0.02
1,0.0076316463156258,0.0207716943724264
2,0.002338889553255,0.0217538508464236
3,0.0019555389532444,0.0218841369093008
4,0.0073572015311995,0.0242092420314168
5,-0.00080496146116,0.024780496307109
6,-0.0049497053524811,0.0252114425150874
7,-0.0006485365273665,0.0261535109697379
8,-0.0014673982385033,0.0266546112115732
9,0.0004296464161805,0.0274062615743262
10,-0.0022160993895905,0.0278672737968147
11,-0.0041257455902288,0.0279674938451818
12,-0.0041322493935096,0.0281779559467526
13,-0.0002331156724917,0.0288093422514651
14,0.0009444864883763,0.0289797163336891
15,-0.0019100608218529,0.029120024401403
16,-0.0051823111044484,0.0294908385803612
17,-0.0054368600667684,0.0295509706093814
18,-0.0007927785791803,0.0300520708512168
19,0.0076715402309908,0.0306433691365824
20,0.0084578354391462,0.0306634131462559
21,-0.0051803806362134,0.0316255256105797
22,-0.0033878156228857,0.0332992004183097
23,-0.0005679629748334,0.0334996405150439
24,0.0014592632456977,0.0335597725440641
25,-0.0021854797493503,0.0338103226649818
26,-0.0107357622811683,0.034110982810083
27,0.0003768413769176,0.0343715549358373
28,-0.0010986008591791,0.0345218850083879
29,-0.001676306176229,0.0353036013856511
30,-0.0058581163412894,0.036365933898342
31,-0.0049940948242515,0.0364761759515457
32,-0.0001621475893198,0.0372278263142987
33,0.0057137801782349,0.0379894986818884
34,0.0037929692051461,0.0380496307109087
35,0.0038977134312974,0.038891479117192
36,0.0083004963116843,0.0392121832719667
37,0.0024302382722014,0.0394026013638641
38,-0.0019647453481894,0.0406954399877993
39,-0.0022029873180526,0.040705461992636
40,-0.0033217704315768,0.0408357480555131
41,-0.0042675964811209,0.0415172443844092
42,-0.0039772012776628,0.0416976404714699
43,-0.0035965218821791,0.0417076624763066
44,-0.0064750721465456,0.0425595328874267
45,0.0009276685961729,0.0427599729841608
46,0.0038361543113483,0.0428501710276912
47,0.0097006271349524,0.0456763763916425
48,0.0106475099029443,0.0456964204013159
49,0.0112420045770127,0.0457365084206627
50,0.0091549545912448,0.0459569925270703
51,0.0041709519119024,0.0461774766334778
52,0.0023712599812784,0.0464580927689056
53,-0.0008485537931957,0.0466986208849866
54,0.0008541724535824,0.0468589729623739
55,-4.867350003578963e-05,0.0485827577942874
56,0.0004850169652659,0.0485927797991241
57,-0.0036191666393676,0.0491740560796531
58,-0.0099915205345357,0.0502163445826706
59,0.0018964352237409,0.0506573127954857
60,0.0031169146965028,0.0507074228196692
61,0.0018478875562788,0.0507174448245059
62,0.0034212090799616,0.050817664872873
63,-0.0089773634459406,0.0515192052114425
64,-0.0085775281449942,0.0521405695113183
65,-0.0096492415385771,0.0522307675548486
66,-0.0150818462361339,0.0528020218305409
67,-0.020241460357071,0.0528721758643979
68,-0.0115311332821397,0.0532229460336826
69,-0.0043786817269264,0.0539745963964356
70,-0.0010984926978601,0.0543253665657203
71,0.0057284035304503,0.0556783372186757
72,0.006441603432977,0.0560391293927972
73,0.0091368126562869,0.0567106037168565
74,0.0099475530639452,0.0568509117845704
75,0.0084934133445573,0.057341990021569
76,0.004517647858842,0.0580435303601385
77,0.0044650967224697,0.0584945205777903
