,residuals,r
0,-0.0029903317200972,0.02
1,-0.0003907849126871,0.0207416283579162
2,0.0045843122075179,0.0212828166190984
3,0.0072515856108337,0.0214030806771389
4,0.0014863139293712,0.0230767554848689
5,0.0037235320764903,0.0234676136735005
6,0.0028440804960947,0.0239386479008257
7,0.0048806627329822,0.0241390879975598
8,0.0106032879779274,0.0244898581668445
9,0.0092766439819449,0.024509902176518
10,0.0046032758017808,0.0249007603651495
11,0.0041991800900254,0.0257927187956164
12,0.006400576816544,0.0259530708730037
13,-0.0055732916458675,0.0270154033856946
14,-0.009774187951395,0.0274162835791629
15,-0.0106347939020219,0.0277971197629578
16,-0.0075428704182627,0.0278472297871413
17,-0.0071098281845456,0.0278973398113248
18,-0.0063777908984956,0.0286289461644044
19,-0.0067565289499373,0.0307335671801128
20,-0.0020381062098362,0.0309841173010305
21,0.0010766572100964,0.0313248654654785
22,0.0025479365820917,0.0314250855138456
23,0.0042538438184731,0.0315854375912329
24,0.0119241126286837,0.0324874180265365
25,0.0054106253470056,0.0332490903941262
26,-0.0012630130905639,0.034381576940674
27,-0.0011328000126624,0.0345820170374082
28,-0.0068075012890815,0.0347724351293056
29,-0.0066616414848388,0.0349528312163663
30,-0.0083446378485421,0.0349828972308764
31,-0.0086926714392756,0.0349929192357131
32,0.0031730645142991,0.0351232052985903
33,0.0022802121116782,0.0353436894049979
34,-0.0038440114797504,0.0357345475936294
35,0.001213383055675,0.0360552517484041
36,-0.0031765432023878,0.036295779864485
37,-0.0076402271664903,0.0369472101788709
38,-0.0040269073774439,0.0371476502756051
39,-0.0107751270484612,0.0378491906141746
40,-0.0120709392621582,0.038039608706072
41,-0.0112890399079619,0.0380696747205821
42,-0.0087974327493807,0.0381298067496023
43,-0.0038432141207529,0.0389816771607224
44,-0.0018103087265846,0.0397834375476589
45,0.0060804991294078,0.0402444497701474
46,0.0076097252202256,0.0403346478136778
47,0.0034782887211362,0.0404048018475348
48,0.006087078099525,0.0410963201812675
49,0.0079354857935509,0.041216584239308
50,0.0076485360181646,0.0413168042876751
51,-0.0098253303533297,0.0423991808100394
52,-0.0119479822505548,0.0424492908342229
53,-0.0044041556934724,0.0427599729841608
54,-0.0006026684181366,0.0428201050131811
55,0.003399713355229,0.0433212052550164
56,0.0057343430649678,0.0439425695548922
57,0.0060048648125174,0.0444336477918908
58,0.0062653471616282,0.0445539118499313
59,0.0043204114416228,0.0445739558596047
60,-0.0083010387556745,0.0450750561014401
61,-0.0024388597387066,0.0452454301836641
62,-0.0023983218992853,0.0452855182030109
63,0.0021171653135345,0.0455661343384387
64,-0.0030916324314445,0.0457565524303361
65,-0.0046392564006723,0.0463278067060284
66,-0.0035919171855534,0.0463378287108651
67,-0.0080783529522365,0.0465583128172727
68,0.0095487055339038,0.0473801172138826
69,0.0129514273542197,0.0477809974073509
70,0.0163879861216331,0.0482720756443495
71,0.0112825376176628,0.0484023617072267
72,0.0105527266945548,0.048562713784614
73,0.0084214080629747,0.0487731758861848
74,0.0039639572464462,0.0493945401860606
75,0.0020933394864224,0.0504568726987516
76,0.0055699441144243,0.0505170047277718
77,-0.0090479096788129,0.0513588531340552
78,-0.008354665247694,0.0514690951872589
79,-0.0083542733876766,0.0514891391969323
80,-0.0051754280528815,0.0524712956709296
81,-0.0050475320711473,0.0526116037386435
82,-0.0053457732701351,0.0526416697531536
83,-0.0010997577208726,0.054165014488333
84,0.0033421617680886,0.0555781171703087
85,0.0022418970070807,0.0555981611799821
86,0.0013951985913225,0.0567907797555502
87,0.0018863306511534,0.0568609337894071
88,-0.0007468959076213,0.0569210658184274
89,-0.0027486420991875,0.0573520120264058
90,-0.0097480743051701,0.0599978213032963
91,-0.009181952995604,0.060007843308133
92,-0.0134145322485643,0.0604888995402949
93,-0.0016958173291969,0.0623930804592692
94,-0.0045454384386998,0.062433168478616
95,-0.0060383924637905,0.0624431904834528
96,-0.0044119647166471,0.062673696594697
97,-0.0048809128700391,0.0640266672476524
98,-0.0067830637100261,0.0641870193250397
99,-0.0107496200175534,0.0661312882633608
100,-0.011067923366677,0.0662715963310747
101,0.0008571153076237,0.0673038628292555
102,0.0001143934323106,0.0673138848340922
103,-0.0049400088878712,0.0676846990130504
104,0.0078550555931187,0.0683561733371097
105,-0.0031692011998609,0.0687871195450881
106,0.0143049864168371,0.0706411904398788
107,0.0139854130009746,0.0707013224688991
108,0.0127418390742661,0.071282598749428
109,0.003857272022806,0.0728159654894442
110,-0.0017413613215344,0.0730564936055251
111,-0.001656220398563,0.0730865596200353
112,0.0044934158982181,0.0733471317457896
113,-0.0017860578345851,0.0736277478812174
114,-0.0015608299285538,0.0740687160940325
115,0.0022792406003242,0.0741689361423996
116,0.0016157416693989,0.0742691561907666
117,-0.0054244395350693,0.0743493322294603
118,-0.0027167370081748,0.0745597943310311
119,0.006238941479653,0.0760931610710473
120,0.005148292671242,0.0766644153467395
121,0.0012728853127272,0.0773759776901457
122,0.0076666834752376,0.0776866598400836
123,0.0047278620875275,0.0792500925946099
124,0.0165579253739709,0.0801320290202401
125,0.0179805053832504,0.0802923810976274
126,0.0164460348010946,0.0803024031024641
127,0.0162197917311539,0.0803625351314843
128,0.0114945017314473,0.0815751977167258
129,0.0141438133347175,0.0819059238763371
130,0.0129080992740293,0.0819961219198675
131,0.0111801839029173,0.0820261879343776
132,0.0011306400513904,0.0830784984422318
133,-0.0025379613522185,0.0831185864615786
134,0.0028609522151583,0.0835294886598836
135,-0.0125575037454854,0.0839704568726987
136,-0.0129374105696156,0.0840806989259025
137,-0.0030280077456055,0.086285539989978
138,0.000758204291178,0.0863356500141615
139,-0.0011465884269297,0.0867665962221399
140,0.0034317551811966,0.0873378504978322
141,0.0013872687883837,0.0874781585655461
142,0.0032303189992353,0.0876886206671169
143,0.0118514408160415,0.087788840715484
144,0.0006252196764648,0.0885204470685635
145,-0.0021700842183216,0.0889413712717052
146,-0.0016827085291089,0.0892420314168064
147,-0.0046750193689781,0.0894424715135406
148,-0.0090747905185777,0.0898132856924987
149,-0.0047485877053485,0.0901039238327632
150,-0.0098219343155054,0.0902342098956404
151,0.0029710856023577,0.0910359702825769
152,-0.0012026725948555,0.0921083248001045
153,-0.0028815306178398,0.092228588858145
154,-0.0011963128314711,0.0924290289548791
155,-0.0005471501202025,0.0924590949693893
156,0.0014299068717997,0.0930604152595917
157,-0.0003464810013946,0.0931907013224689
158,-0.0004196941875633,0.0948142661060153
159,0.0055301604915429,0.095305344343014
160,0.0025777650737248,0.0957663565655025
161,0.0031953452810187,0.0961772587638074
162,-0.0113795497156772,0.0973498333297021
163,-0.0047243223036135,0.0976805594893134
164,-0.0019498688636963,0.0981014836924551
165,-0.0055383325406737,0.0982518137650057
166,-0.0060355293167306,0.0983720778230462
167,0.0034685875145834,0.0986426719536373
168,0.002694574404412,0.0986927819778208
169,-0.0010916647400183,0.0988130460358613
170,-0.0011761471444184,0.0999254885727357
171,0.0019757118495178,0.1000657966404496
172,0.0016999531803891,0.101248393211181
173,0.0023760678697053,0.1012684372208544
174,-0.0048040293386417,0.101418767293405
175,0.001292727560064,0.1016392513998126
176,-0.0002828208857703,0.1016693174143227
177,-0.0072286287793019,0.1022706377045251
178,-0.0016682082102894,0.1028920020044009
