,residuals,r
0,-0.0121486414664708,0.02
1,0.00391044450381,0.0203808361837948
2,0.0023553120428045,0.0205712542756922
3,0.005864491281402,0.0206915183337327
4,0.0097298090489097,0.0209621124643238
5,0.0046446211518178,0.0213629926577921
6,0.0030412862723485,0.0214431686964857
7,0.0026748346121134,0.0220945990108716
8,0.0029187332459699,0.022184797054402
9,0.0078680503628216,0.0224453691801564
10,0.0074898360051172,0.0225055012091766
11,0.0031492771143826,0.0226858972962373
12,0.0081314380085117,0.0231368875138891
13,0.0058917610697504,0.0234976796880106
14,-0.0073912742021855,0.0243595721039674
15,-0.0021460723170925,0.024680276258742
16,-0.0041176829758198,0.0257125427569228
17,-0.0106836700644912,0.0263238850519619
18,-0.0102617231220509,0.0264040610906555
19,-0.0093738638409233,0.0265143031438593
20,-0.0099692699724958,0.0265844571777162
21,-0.0094933249785658,0.0266045011873897
22,-0.0064032017587649,0.02669469923092
23,-0.0073264541372779,0.0267748752696137
24,-0.0057155148322927,0.0270955794243883
25,-0.0055541926058673,0.027105601429225
26,0.0015133523795345,0.0273260855356325
27,-0.0017051177878233,0.0273661735549794
28,0.0002619045954075,0.0279775158500185
29,0.0100763545265003,0.0281278459225691
30,0.0034370554626024,0.0287993202466284
31,0.0004513574585889,0.0290699143772195
32,0.0013608533562905,0.0290799363820562
33,0.0017399356644389,0.0290899583868929
34,0.0058204533745271,0.0296111026384017
35,-0.0035926053993966,0.0300821368657269
36,-0.0103150194836665,0.0308337872284799
37,-0.0095987983629024,0.0309239852720102
38,0.0102826194458502,0.032367153968496
39,0.0096599455748789,0.0325575720603934
40,0.0076223870133853,0.03335933244733
41,-0.0005961329200543,0.0338403886794919
42,-0.004048171816338,0.034110982810083
43,-0.008903988400819,0.0344817969890411
44,-0.0009821708351616,0.0346120830519183
45,-0.0013320523415405,0.0346621930761018
46,0.0002881508288226,0.0346722150809385
47,0.0033678856648666,0.0347423691147955
48,0.0026825259726823,0.0347523911196322
49,0.0040572941526386,0.0348425891631625
50,0.0006026406182186,0.0353637334146713
51,0.0018057566724873,0.0357946796226497
52,0.0033236068229154,0.0361053617725876
53,-0.0041953799613523,0.0366265060240963
54,-0.0033870500987811,0.0368069021111571
55,-0.0014436929165739,0.0370273862175646
56,0.0017143087445843,0.0372478703239722
57,0.0031447967849569,0.0372779363384823
58,-0.0082172519118461,0.0381999607834593
59,-0.0026228147697766,0.0387611930543149
60,-0.0001991395627163,0.039132007233273
61,0.0026280856772542,0.0397633935379855
62,0.0019068284490151,0.0398335475718425
63,-0.0033811879330158,0.0407455500119828
64,-0.0009269036455892,0.0408958800845334
65,-0.0019223551928417,0.0409860781280637
66,0.0047346510235826,0.0413769363166953
67,0.00303876319437,0.0415172443844092
68,0.0007399606388238,0.0419782566068977
69,-0.0094310216294486,0.042379136800366
70,-0.0133290095510227,0.0427098629599773
71,-0.0133491229089406,0.0429403690712215
72,-0.0062157860661793,0.0432911392405063
73,-0.0073649622974754,0.0435216453517505
74,-0.0125530555869852,0.043982657574239
75,-0.013398235454483,0.0440427896032593
76,0.0015871015236257,0.0444236257870541
77,0.0067421199923787,0.0445939998692782
78,0.0079228197535341,0.0450550120917667
79,0.0061142600704817,0.0453656942417046
80,0.0043530568440113,0.045385738251378
81,0.016402071598903,0.046237608662498
82,0.0153294404920751,0.0463979607398854
83,0.0147126537999211,0.0468589729623739
84,0.0136401384465552,0.0473199851848624
85,0.0036841054199898,0.0476707553541471
86,0.0016608555960084,0.0480415695331052
87,0.0073395583761204,0.0484224057169001
88,0.0080436192244359,0.0484624937362469
89,0.0015016792033488,0.0486529118281444
90,0.000563767225997,0.0489635939780823
91,0.0013984366891346,0.0492642541231835
92,0.0026298672215157,0.0498856184230593
93,-0.0019509434501969,0.050236388592344
94,-0.0040168879759425,0.0509379289309135
95,-0.0030220094310884,0.0518799973855639
96,-0.0056808357004163,0.0519501514194209
97,-0.0053381130656759,0.0519701954290943
98,-0.005450195994765,0.0520203054532778
99,-0.0053523382238704,0.0526416697531536
100,-0.0059900000980883,0.0527118237870106
101,-0.0036788271869365,0.0532029020240092
102,-0.0038164299673866,0.0532931000675395
103,-0.0030690758410152,0.0536037822174775
104,-0.0017335540262362,0.0537841783045382
105,-0.0031532922605084,0.0553476110590644
106,-0.0028656594151241,0.0554478311074315
107,-0.005462647780563,0.0576025621473234
108,-0.0079142874792967,0.0578631342730778
109,-0.0082898044858028,0.0578831782827512
110,-0.0106490357417063,0.0580635743698119
111,-0.0123438818188752,0.0585947406261574
112,-0.0072821241887099,0.0597472711823787
113,0.0057193179817502,0.0606492516176822
114,0.0046475797943434,0.0606793176321924
115,0.0005207272537628,0.0609899997821303
116,0.0030903924745073,0.0611102638401708
117,0.0027716590981565,0.0621024423190047
118,0.0054043543610706,0.0622728164012287
119,0.0086636614949577,0.0624632344931262
120,0.0097750972735699,0.0625233665221464
121,0.0119368437334106,0.0626235865705135
122,0.0137358880905411,0.0626536525850236
123,0.0089603974351764,0.0628941807011046
124,0.0144882672321005,0.0632850388897361
125,0.0092509589466454,0.0633652149284298
126,0.0055373408447394,0.0636257870541841
127,0.0056787138055183,0.0636959410880411
128,0.004229205838147,0.0639264471992853
129,0.0065915125513749,0.0641168652911828
130,0.0090118901161071,0.0642170853395498
131,0.0066457718198291,0.0642571733588967
132,0.0063182671695329,0.0643173053879169
133,0.0007358237079513,0.0646380095426915
134,-0.0012850879561421,0.0654097039151179
135,-0.0019545625773478,0.0654197259199546
136,-0.0001658696620587,0.0669230266454606
137,-0.0035652654770244,0.0678851391097845
138,-0.0070786337880015,0.0684062833612932
139,-0.0054733475679258,0.0688672955837817
140,-0.0081179723298943,0.0691879997385564
141,-0.0083443583794888,0.0697692760190853
142,-0.0071072764184343,0.070530948386675
143,0.0003513833257056,0.0713126647639382
144,-0.0092880047722809,0.0723749972766291
145,0.000885135992144,0.0728159654894442
146,0.0052248028765973,0.074188980152073
147,0.0055843374477406,0.0742992222052768
148,-0.0016142309544386,0.0743693762391337
149,-0.0046932165765021,0.0749005424954792
150,-0.0055087210958468,0.0752012026405804
151,-0.003552890780055,0.0755419508050284
152,-0.0103789910426019,0.0758025229307828
153,-0.0189427376305655,0.0760931610710473
154,-0.0130247072344085,0.0764238872306586
155,-0.0163543358752704,0.076614305322556
156,-0.0102091600010068,0.0768648554434737
157,-0.0118218117014201,0.0769750974966774
158,-0.0077072716274999,0.0770652955402078
159,-0.0054247443775459,0.0772456916272685
160,-0.0019274495969403,0.0777167258545937
161,-0.0022588050697791,0.078117606048062
162,-0.0050913197115143,0.0785485522560404
163,0.005719431525379,0.079210004575263
164,0.0092228445319442,0.0793102246236301
