,residuals,r
0,-0.010672983360604,0.02
1,-0.0049576352503599,0.0208618924159567
2,-0.0078812728897341,0.0212427285997516
3,-0.0107735876993109,0.021603520773873
4,0.0057918349973036,0.0221146430205451
5,0.0094806309078494,0.0223451491317893
6,0.0062243785065092,0.0225856772478703
7,0.0045130996443978,0.0226458092768905
8,-8.90210001536218e-06,0.022766073334931
9,-0.0056978493141324,0.0241190439878864
10,-0.0032385016650247,0.0241691540120699
11,0.0001051277231454,0.0247905183119457
12,0.0001070405796577,0.0248706943506394
13,0.0004360793051549,0.025361772587638
14,0.0019068870164478,0.0257426087714329
15,-0.0015803371891136,0.0261334669600644
16,0.0010808363123375,0.0263339070567986
17,0.0014870876904655,0.0264742151245125
18,0.0035849638285023,0.0266445892067365
19,0.0042352279171362,0.0266646332164099
20,0.0029683703254521,0.0269051613324909
21,-0.0040856983289039,0.0278071417677945
22,0.005988845081454,0.0280576918887121
23,0.0304744673564574,0.0290799363820562
24,0.028412942130215,0.0293405085078106
25,0.0213900110710749,0.0297113226867687
26,0.0219780345776747,0.0297313666964421
27,0.0162409990444762,0.030523105078542
28,0.003751158060993,0.0313849974944987
29,-0.0065073195105602,0.0317658336782936
30,-0.009600897386722,0.0317958996928037
31,-0.0097160457261686,0.0322368679056188
32,0.009232041283254,0.0339205647181855
33,0.0071696368990767,0.0339506307326957
34,0.0104024622101439,0.034281356892307
35,0.0040542673241761,0.0345619730277348
36,0.0036550920637639,0.0359650537048737
37,-0.0050152545477066,0.0367467700821368
38,-0.007238140672821,0.0369973202030545
39,-0.0127766699833475,0.0371977602997886
40,-0.0143520801504459,0.037217804309462
41,-0.0136088168503096,0.0375685744787468
42,-0.0130873745954929,0.0381999607834593
43,0.000300514357181,0.0390518311945794
44,0.0017836220507359,0.0391921392622933
45,-0.0054263795675089,0.0399938996492298
46,-0.0041390334913993,0.0400339876685766
47,-0.0057570334977166,0.0401943397459639
48,-0.0048780775651859,0.0402344277653107
49,0.0046288779119096,0.0406753959781258
50,-0.0077964518704263,0.0414972003747358
51,-0.0078512933524406,0.0415172443844092
52,-0.0093624916264234,0.0416375084424497
53,-0.0132621391092637,0.0418179045295104
54,-0.0121930760520365,0.0427599729841608
55,-0.0101160014952093,0.0428000610035077
56,-0.0079753896958534,0.043060633129262
57,-0.0074045996639977,0.0432610732259962
58,-0.004187949491091,0.0433913592888733
59,0.0065570829680883,0.043641909409791
60,0.0064771581130207,0.043712063443648
61,0.0089627939816283,0.0437922394823416
62,0.004454232435342,0.0441329876467896
63,-0.007380025583191,0.0445238458354212
64,0.0035003229699119,0.0452855182030109
65,0.006647345407333,0.0455861783481121
66,0.0072048515246168,0.0460772565851107
67,0.0100262870113674,0.0472197651364953
68,0.0086672918177415,0.0472698751606788
69,0.0091776627502859,0.0472798971655155
70,0.0082857961109903,0.0473199851848624
71,0.0040731621010463,0.047400161223556
72,0.0112741691777351,0.0478511514412078
73,0.0001426114462486,0.0486929998474912
74,-0.0022132801183545,0.0489535719732456
75,-0.0087743641317707,0.0502464105971807
76,-0.009999764037027,0.0504167846794047
77,-0.0082538183992992,0.0504869387132617
78,-0.0177164424231861,0.0510381489792805
79,-0.0136050307270458,0.0511383690276476
80,-0.0037040923343649,0.0517697553323601
81,0.0010784408305193,0.0521606135209917
82,-8.525375337420371e-05,0.052320965598379
83,0.0088513680022934,0.0526316477483169
84,0.0088425386205193,0.0527719558160308
85,0.0119959278199317,0.0530625939562953
86,0.0119250274650246,0.0535135841739471
87,0.0096757574152706,0.0536338482319876
88,-0.0017121942231739,0.0555981611799821
89,0.0035223410427338,0.0560491513976339
90,0.0034865789788751,0.0561193054314908
91,0.0052841867805693,0.056830867774897
92,0.0032562499729253,0.0568709557942438
93,-0.0033177711310719,0.0573820780409159
94,-0.0040282503916726,0.0574522320747728
95,-0.0105647454710897,0.0579433103117714
96,-0.0162744596337409,0.0583141244907296
97,-0.0178520859704134,0.0585947406261574
98,-0.0106902217620952,0.0590557528486459
99,0.0113443537488162,0.0606692956273557
100,0.0056391384286378,0.0609499117627835
101,0.0065888968567326,0.0613908799755986
102,0.006920172434496,0.0614610340094555
103,0.0054592856390938,0.0620423102899845
104,0.0024788951308982,0.0622227063770452
105,0.00204136744677,0.0628741366914311
106,0.0048644209555117,0.063184818841369
107,-0.0013837530965901,0.0635856990348373
108,-0.0022098648630093,0.0637560731170613
109,0.0002421635766145,0.0642772173685701
110,0.0008124957627391,0.0643373493975903
111,0.0026151525840774,0.0650288677313231
112,-0.0010300221903021,0.0656402100263622
113,-0.0021875808620785,0.0668729166212771
114,-0.002233865679817,0.0670032026841543
115,-0.004818355319883,0.0672938408244188
116,0.0009340869815179,0.0690376696660057
117,-0.0060246064030371,0.0693383298111069
118,-0.0126483631681626,0.069849452057779
119,-0.017460687037154,0.0702302882415738
120,-0.0150057125978095,0.0711623346913876
121,-0.0146860677182854,0.0721244471557114
122,-0.007351237866529,0.0725453713588531
123,-0.0020027482679623,0.0729061635329745
124,0.0004492988500475,0.0730665156103618
125,0.0014080988492199,0.0740787380988692
126,-0.0074872104679126,0.0753314887034575
127,-0.0081869909684808,0.0759829190178435
128,-0.008120655267076,0.0761532931000675
129,-0.0029217754271364,0.0762434911435979
130,-0.0030433401872977,0.07678467940478
131,-0.0071360248153364,0.0768748774483104
132,-0.0065302848739898,0.0769650754918407
133,-0.0059006930073897,0.0781276280528987
134,0.0155586921653689,0.0793503126429769
135,0.008814496773315,0.0797712368461186
136,0.0100719520888015,0.0802422710734438
137,0.0099305278980761,0.0803625351314843
138,0.0078499528040021,0.0812544935619512
139,0.0082210667925153,0.081464955663522
140,0.0128838781681475,0.0816453517505828
141,0.0082467828855596,0.0818959018715004
142,0.0062735027893552,0.082216606026275
143,0.0172983784052229,0.0828379703261509
144,0.0154913647214556,0.0829281683696812
145,0.0046843011068133,0.0836998627421076
146,0.0072444680426331,0.0837499727662912
147,0.0056327187922535,0.0838902808340051
148,0.0031667994442958,0.0840105448920455
149,0.0043156044978314,0.0840606549162291
150,0.0022508714079076,0.0844114250855138
151,0.0008970051768635,0.0844214470903505
152,0.0036990934151157,0.0845316891435543
153,0.0027608489427777,0.0845517331532277
154,0.0015867122330979,0.0848323492886555
155,0.0024480545847911,0.0850027233708795
156,-0.0021879340891945,0.0854938016078781
157,-0.0001080830676922,0.0855238676223882
158,-0.0028719503536436,0.0861352099174273
159,-0.007226585379751,0.0865160461012222
160,-0.0106067649772523,0.0870873003769145
161,-0.0101816503390583,0.0873178064881587
162,-0.0101166496422964,0.0877988627203207
163,-0.0004263413521776,0.0881596548944421
164,-0.0026009057924198,0.0882298089282991
165,-0.0041122887177573,0.0882398309331358
166,-0.0032160254706008,0.0883099849669927
167,0.0023580528036415,0.0883600949911762
168,-0.0016731614022678,0.0893823394845203
169,-0.0081951754844631,0.0901840998714569
170,-0.0058498303569205,0.0903043639294973
171,-0.012458617653654,0.0909357502342099
172,-0.0172558568083021,0.0925192269984095
173,-0.0141488136217438,0.0929000631822044
174,-0.0125619744353882,0.0933109653805093
175,-0.0032622345285098,0.0941929018061395
176,-0.0077674348500469,0.0951650362753001
177,0.0039074104966339,0.0954957624349114
178,0.0048620967489982,0.0958264885945227
179,0.0056473861609456,0.0959166866380531
180,0.006140025150632,0.0961471927492973
181,0.0110201041852509,0.0968687770975402
182,0.0174223233760066,0.0973398113248654
183,0.0118836334114194,0.0974801193925793
184,0.0123354610813546,0.098241791760169
185,0.0068908951494126,0.0983921218327196
186,0.0077229215684324,0.0984221878472297
187,0.0016127125136078,0.0988431120503714
188,0.0026093975092322,0.0990134861325954
189,0.0078552384367345,0.0992039042244929
190,0.0098392825971815,0.1001860606984901
191,0.001514139799557,0.1003464127758774
192,0.0028176184104138,0.1005468528726116
193,0.0014359602953524,0.100667116930652
194,-0.0025796034616041,0.1009878210854267
195,0.002093569857994,0.1012183271966709
196,-0.0005575045071379,0.1012985032353646
197,-0.002554008138623,0.101418767293405
198,-0.0024655154807806,0.1017394714481797
199,-0.0076619771503709,0.1032026841543388
200,-0.0084326011406465,0.1032127061591755
201,-0.0076272259862353,0.1033129262075426
202,-0.0063227130184726,0.1035434323187869
203,0.0013290870435698,0.1045155667879474
204,0.0075389411293036,0.1049364909910891
205,0.0068370082843465,0.1049866010152726
206,0.0019680957428391,0.1051068650733131
207,0.0004083681287934,0.1051469530926599
208,-0.00160556191598,0.1055478332861282
209,6.344173539840625e-05,0.1056079653151484
210,-0.0092505323157414,0.1062193076101875
211,-0.0049259865219228,0.1063997036972483
212,0.0026793070119479,0.1085143467177934
213,0.0047839530807323,0.1085845007516503
214,0.013394691005419,0.108935270920935
215,-0.0015666935738103,0.1093762391337501
216,-0.0057557006642614,0.1095967232401577
217,0.0013483693679328,0.1099074053900956
218,-0.0028723300358262,0.1110699579511536
219,-0.0065523803482694,0.1111802000043574
220,-0.0114789043928258,0.1114908821542953
221,-0.0090577635885678,0.1115209481688054
222,-0.0022732350364247,0.1119619163816205
223,0.0020147326318289,0.1123227085557419
224,0.0059116442702746,0.112593302686333
225,0.0065431926434298,0.1127035447395368
226,0.0113842942649693,0.1128037647879038
227,0.0101568697048612,0.1128839408265975
228,0.0040636976247077,0.1131946229765354
229,0.0024620449519154,0.1133249090394126
230,0.000520741752366,0.1133549750539227
231,-0.0010916931650886,0.113755855247391
232,0.0045212992472993,0.1138360312860846
233,0.0042811927087758,0.1149184078084489
234,0.0033591757748663,0.1149985838471426
235,0.0011620403697678,0.1153092659970805
236,0.0003773636492034,0.1153794200309374
237,-0.0002105080904941,0.1157402122050589
238,0.0050694699618079,0.1158203882437525
239,-0.0038813772900585,0.1164818405629752
240,-0.0051466708046774,0.1165820606113423
241,-0.0057045009390117,0.116592082616179
