,residuals,r
0,0.0001392068612737,0.02
1,0.0044653591461694,0.0201904180918974
2,0.0090606042762075,0.0203808361837948
3,0.0038119749518896,0.0209921784788339
4,0.0049317482826856,0.0211124425368744
5,0.0011716394266247,0.0211625525610579
6,-0.0001870030554771,0.0214030806771389
7,-0.0017949361044928,0.0215634327545262
8,-0.0053075360043131,0.0223150831172792
9,-0.0064695568457002,0.0223451491317893
10,-0.000405323977592,0.0229765354365018
11,0.0028878438830561,0.0231569315235626
12,0.0057263968560512,0.0231970195429094
13,0.0074042935149956,0.0234275256541536
14,-0.0011377019214524,0.0239085818863156
15,-0.002005924741014,0.0239186038911523
16,-0.0041604402455783,0.0252715745441077
17,-0.0054198883620042,0.0253116625634545
18,-0.0017839932024861,0.025532146669862
19,0.0016529793395614,0.0260733349310442
20,0.001418823204851,0.0261935989890847
21,-0.0031481536305815,0.0263138630471252
22,-0.0025820863424455,0.026353951066472
23,-0.0068211703718361,0.0272358874921022
24,-0.0042366201460062,0.0285788361402209
25,-0.00513391258918,0.0287892982417917
26,-0.0004636379117961,0.0294407285561776
27,0.0010828361422419,0.0297213446916054
28,-0.0022418482495254,0.0300921588705636
29,-0.0024860805849291,0.0301222248850737
30,-0.0020617658265296,0.030452951044685
31,-0.0027019808605706,0.0304930390640318
32,0.0135226737068343,0.031034227325214
33,0.0159291329828166,0.0311244253687444
34,0.0083872205510218,0.0338504106843286
35,0.0083161924683476,0.0338604326891653
36,-0.0016444406907609,0.0340809167955728
37,-0.0108989602369629,0.0344717749842044
38,-0.0117400416900927,0.0345218850083879
39,-0.0099863059454783,0.0345619730277348
40,-0.0101647891712719,0.0351632933179372
41,-0.0099570831045419,0.0353136233904878
42,-0.0054575828955867,0.0354038214340181
43,0.0031738536124725,0.0356844375694459
44,0.0087928576190607,0.0357746356129763
45,0.0052813292949975,0.0371777162901152
46,0.0057853002988501,0.0374082224013595
47,0.0018112330565704,0.0380195646963986
48,0.0030633103935784,0.0386108629817643
49,0.0007928618481516,0.0387812370639883
50,-0.0053158443797256,0.0397433495283121
51,-0.0081936847503207,0.0403346478136778
52,-0.0105266505443148,0.0411163641909409
53,-0.0004340354519714,0.0417076624763066
54,0.0045927581444598,0.042138608684285
55,0.0062692415860281,0.042208762718142
56,0.0051492403233117,0.0422488507374888
57,0.0004896377057397,0.042479356848733
58,0.0027162048553801,0.0431808971873025
59,-0.0014509211142899,0.0432911392405063
60,0.0035146309302165,0.0434514913178936
61,0.0061771191327757,0.0435517113662607
62,0.0077666280637362,0.0436118433952809
63,0.0105140920540334,0.0440127235887492
64,0.00927923411093,0.0442732957145035
65,0.0107347989077615,0.0443434497483605
66,0.0067136872171023,0.0444035817773807
67,0.005524166263795,0.0449247260288895
68,0.0144370343145538,0.0451251661256236
69,0.0066590281363847,0.0454659142900716
70,0.0001229918209588,0.0456563323819691
