,residuals,r
0,0.0004991405892678,0.02
1,0.0104285224684019,0.0205812762805289
2,0.0021685079014028,0.02167367480773
3,0.001945047043975,0.0218139828754439
4,0.0044884318613789,0.0226758752914006
5,0.0032397263417509,0.0230567114751955
6,0.0007841227727611,0.0233874376348068
7,-0.0032175990204184,0.0242793960652737
8,0.0013785908185628,0.0243896381184775
9,0.0019085153550886,0.0254519706311684
10,0.0081081166645304,0.0259831368875138
11,-0.0021213439341334,0.0278472297871413
12,-0.0068092081705888,0.029120024401403
13,-0.0089420912175208,0.0295108825900346
14,-0.008441121347519,0.0295609926142181
15,-0.0109419039500568,0.0298215647399725
16,0.0011010021823381,0.0301823569140939
17,0.0008555986421372,0.0302925989672977
18,0.005964108292753,0.0304629730495217
19,-0.0024600461610697,0.0307536111897862
20,-0.0005644777153879,0.0315653935815595
21,-0.010323251228117,0.0318159437024771
22,-0.0079527834024695,0.0320364278088847
23,-0.0024718176457723,0.0321065818427416
24,0.0061227465082938,0.0325776160700668
25,0.0033715021117277,0.0326978801281073
26,0.0004372510923458,0.0328181441861478
27,0.0008751551407595,0.0329183642345149
28,0.0030219194804894,0.0329885182683718
29,0.0007689973861362,0.033700080611778
30,0.0002640748438054,0.0337301466262881
31,-0.0006285368959666,0.0338203446698185
32,-0.0006560206503296,0.0343114229068171
33,0.0028245480254343,0.0345018409987145
34,-0.0008600312917019,0.0349227652018562
35,-0.0035770789129063,0.0352234253469574
36,0.0030879479450218,0.0356844375694459
37,0.0019105901325113,0.0360251857338939
38,0.001785633913748,0.0360352077387306
39,0.0017371894311706,0.0361354277870977
40,-0.0002610636396278,0.0364060219176888
41,-0.0043192496893631,0.03670668206279
42,-0.0071488908211501,0.0367668140918102
43,-0.0055023804017562,0.0369572321837077
44,-0.0057983468407547,0.0371777162901152
45,-0.0036089641145098,0.0372378483191354
46,-0.0003896311185975,0.0372679143336456
47,-0.0007612631642244,0.037287958343319
48,0.0033474518944789,0.0376888385367873
49,0.0021223629416038,0.0377790365803176
50,0.0015460432071661,0.0377890585851543
51,0.0042750246681215,0.0380696747205821
52,0.0055064187702669,0.0380796967254188
53,0.0026788664115438,0.0396431294799451
54,0.0067373323357369,0.0407756160264929
55,0.0056681294707896,0.0408457700603498
56,0.0060705620412768,0.0408557920651866
57,0.0032285643806204,0.0413769363166953
58,-0.0033176648736104,0.0422388287326521
59,-0.0053652734686915,0.0422989607616723
60,-0.005925346457559,0.0425695548922634
61,-0.0032567617904248,0.0431508311727924
62,-0.00253313068883,0.0431708751824658
63,-0.0019082518161122,0.0432710952308329
64,-0.0030033298134526,0.0441029216322795
65,0.0013980744823793,0.0444136037822174
66,-0.0025673113532995,0.0448746160047059
67,-0.0058296578469514,0.0451151441207869
68,-0.0047673289505762,0.0451852981546438
69,-0.0009434575691047,0.0453957602562147
70,-0.0070304242875103,0.0456964204013159
71,-0.0101979423813514,0.0459269265125601
72,-0.0046151834416434,0.0460872785899474
73,-0.0033704764005308,0.0464480707640689
74,0.0011198405884824,0.0471395890978016
75,-0.0002850387991157,0.0473700952090459
76,0.0018934991562193,0.0477509313928408
77,0.0037197607110686,0.0477709754025142
78,0.0012027151952596,0.0480115035185951
79,0.000612177110729,0.0486529118281444
80,-0.0034243176946429,0.0486829778426545
81,-0.003539876351474,0.0489836379877557
82,-0.0035720410202815,0.0494346282054075
83,-0.000526601387258,0.0499257064424061
84,-0.0014964914570416,0.0501862785681605
85,-0.004621186891752,0.0502063225778339
86,0.0035140117501413,0.0503466306455478
87,0.0068917246595985,0.050476916708425
88,0.0032067100971904,0.0505671147519553
89,0.004402568887265,0.0518298873613804
90,0.0176675387569655,0.0521906795355018
91,0.0089078361970491,0.052491339680603
92,0.0125471222561603,0.0529924399224383
93,0.0087011352406296,0.0539044423625787
94,0.0060290954043562,0.0555480511557986
95,0.0038916294500337,0.0556081831848188
96,0.0075813164636997,0.0556983812283492
97,0.0033695250630865,0.0558988213250833
98,0.0034656949484013,0.0561092834266541
99,0.0079605989655293,0.0567907797555502
100,0.0088979657313572,0.0571415499248349
101,-0.0016349291582287,0.0578030022440576
102,-0.0039677448537203,0.0584644545632802
103,-0.0073773000435668,0.0593063029695636
104,-0.008278122185886,0.0595969411098281
105,-0.0002238032951638,0.0597673151920521
106,-0.0053331819251054,0.0608998017385999
107,0.0019766096075795,0.0610100437918037
108,-0.0047496332381848,0.0614911000239656
109,0.0031606901625016,0.0616915401206998
110,0.0021732614276164,0.0619020022222706
111,0.0200991820784768,0.0624031024641059
112,0.0048556792849456,0.064587899518508
113,0.0046492981963544,0.0648885596636092
114,0.0070883111490616,0.0651190657748534
115,0.0009740440652707,0.0653696158957711
116,0.0025460695128654,0.0654297479247913
117,0.0003214476100925,0.0655399899779951
118,0.0049001913306074,0.0656502320311989
119,-0.0005365833432708,0.0658606941327697
120,0.0029766070333456,0.0661312882633608
121,-0.010449633697064,0.0665622344713392
122,-0.0181148037323977,0.0670032026841543
123,-0.0203705358800485,0.0673339288437656
124,-0.0171335649890052,0.0674642149066428
125,-0.0136706142444635,0.0682559532887426
126,-0.0174033805349633,0.0684463713806401
127,-0.0081386279944419,0.0687871195450881
128,-0.0088045818285964,0.0691779777337196
129,-0.0061988775111512,0.0696590339658816
130,0.0028501989765219,0.0702302882415738
131,-0.002562310949763,0.0706712564543889
132,-0.0009281336680997,0.0707915205124294
133,0.0059924672006177,0.0723549532669557
134,0.0064920916200623,0.0732569337022593
135,0.0064659465563297,0.073266955707096
136,-0.0067082954793979,0.0738582539924617
137,-0.0083384679763796,0.0739284080263186
138,0.0046082685982682,0.0755619948147018
139,0.008546627269812,0.0757123248872524
140,0.0091193396985351,0.0758927209743131
141,0.0087371668435025,0.0759027429791498
142,0.0059547793859469,0.0761933811194143
143,0.0043633844014667,0.0766443713370661
144,-0.0055607610815844,0.0773960216998191
145,-0.0071430375505334,0.0777868798884507
146,-0.0036651343109319,0.0778470119174709
147,-0.0078596978578744,0.0779171659513279
148,-0.0104938830410032,0.0786086842850606
149,-0.0059254616655328,0.079109784526896
150,-0.0108894004560076,0.0804827991895248
151,-0.0039995306817619,0.0806732172814222
152,0.0025673098315106,0.0812043835377677
153,-0.0022905388647291,0.0813246475958081
154,0.0024928799816219,0.0815852197215625
155,-0.0055366495205495,0.0821564739972548
156,-0.0137968175471874,0.0823268480794788
157,-0.0110015510725665,0.0828780583454977
158,-0.0134603582324581,0.0831787184905989
159,-0.0153707264125309,0.0836697967275975
160,-0.0078211683901754,0.0840907209307392
161,-0.0045959427302921,0.0853134055208174
162,0.0038331832106477,0.0859447918255299
163,0.0022315956877658,0.086215385956121
164,0.0088781534458082,0.0864058040480184
165,0.0123469487247609,0.0866864201834462
166,0.0112154009666749,0.0866964421882829
167,0.016277276827358,0.087137410401098
168,0.0019206925731127,0.0879191267783611
169,0.0031383978603205,0.0881596548944421
170,0.0019975628727273,0.088299962962156
171,-0.0013402125414607,0.0884202270201965
172,-0.0008630331877084,0.0884803590492167
173,0.0009594711742293,0.0887509531798078
174,0.0019115728573257,0.0888912612475217
175,0.0075308448809092,0.0890315693152356
176,0.0129541410515017,0.08929214144099
177,0.0152885165983827,0.0894224275038671
178,0.0128547226226167,0.0899135057408658
179,0.013866729884036,0.0899636157650493
180,0.0097915131534591,0.09014401185211
181,-0.0007680528853351,0.0909157062245364
182,-8.60117646936942e-05,0.0912263883744743
183,0.0077140799233221,0.0918277086646768
184,-0.0010177038646235,0.0926094250419399
185,-0.0056670355802914,0.093561515501427
186,-0.0087357353795782,0.0936216475304472
