,residuals,r
0,0.0013641604014447,0.02
1,-0.0081432860628343,0.0230667334800322
2,-0.0045383795304703,0.0236079217412144
3,-0.0025897354636219,0.023688097779908
4,-0.0011840565495342,0.0237682738186017
5,-0.0027299641982612,0.0239386479008257
6,-0.0028398193803846,0.0240689339637029
7,0.000372800136712,0.0241190439878864
8,0.0019496042557074,0.0242493300507636
9,-0.0016818023084601,0.024509902176518
10,-0.002205626252655,0.0245199241813547
11,-0.0016127925274975,0.0246502102442319
12,-0.0061298439316734,0.0252314865247608
13,-0.0006662824831149,0.0257526307762696
14,0.0066303829016272,0.026524325148696
15,0.0036706250133207,0.0266445892067365
16,0.0056810254026071,0.0272559315017756
17,0.0094775182362925,0.027616723675897
18,-0.0066746124075915,0.0291701344255866
19,-0.0008214750278092,0.0304429290398483
20,0.0082806397081895,0.0310843373493975
21,-0.0033072046603921,0.0317357676637835
22,-0.0013283977149614,0.0317958996928037
23,0.0019217172150192,0.0319662737750277
24,-0.0048671212307302,0.0323571319636593
25,-0.0066415206685093,0.0326477701039238
26,-0.0054910804280376,0.0329784962635351
27,-0.001677376474368,0.0332791564086363
28,-0.0009134071263927,0.0336098825682476
29,0.0002777772416155,0.0337501906359615
30,0.0042683609286768,0.0344717749842044
31,0.000457026305499,0.0347523911196322
32,0.0079958654831866,0.0358748556613433
33,0.0154123026934263,0.0360853177629142
34,0.0167825165330839,0.0364962199612192
35,0.0135085341120904,0.0367668140918102
36,0.0120622771518066,0.0367868581014836
37,0.0082413398691372,0.037217804309462
38,0.0105436299011731,0.0377890585851543
39,0.0082845419316086,0.0378391686093378
40,0.0143601873492311,0.0379293666528682
41,0.0094974953717716,0.0379894986818884
42,0.0102164145228682,0.0380095426915619
43,-0.001744784420584,0.0390618531994161
44,-0.0076383232815002,0.0392723153009869
45,-0.0143631566505497,0.0397834375476589
46,-0.0137221313886302,0.0400640536830867
47,-0.011977514147099,0.0401141637072703
48,-0.0128606320289668,0.0407455500119828
49,-0.0184988226756255,0.0411865182247979
50,-0.0099258945771527,0.0413067822828384
51,-0.0108967008531353,0.0414470903505523
52,-0.0098742482881197,0.041457112355389
53,-0.0081221248073886,0.0417577725004902
54,-0.0051913855305469,0.0420183446262445
55,0.0031961716594226,0.0428601930325279
56,0.001828549824288,0.0446441098934617
57,-0.0050086862418909,0.0448345279853591
58,-0.0015671456950636,0.0454158042658881
59,-0.0007906621586499,0.0454759362949083
60,-0.0052799805911876,0.0456262663674589
61,-0.0074010252366747,0.0462977406915183
62,0.0047475151618652,0.0467988409333536
63,0.0008928189979711,0.0474903592670864
64,0.0021248752396294,0.0487631538813481
65,-0.0123714853660938,0.0491039020457962
66,-0.0119388197742624,0.0492742761280202
67,-0.010527663100925,0.0504268066842414
68,0.0022367453140796,0.051398941153402
69,2.244095049253048e-05,0.0517797773371968
70,0.0064900002892347,0.051980217433931
71,0.0057368787868155,0.0526717357676637
72,0.0076437383084346,0.0528621538595612
73,0.0046353096518139,0.0536338482319876
74,0.0119359836917301,0.0538843983529052
75,0.0083935899303755,0.0541950805028432
76,0.0108728949870693,0.0543053225560469
77,-0.0010995163608669,0.0547863787882089
78,-0.0029638038997896,0.0550068628946164
79,0.0018691444629546,0.0563397895378984
80,0.0045348391864576,0.0565502516394692
81,0.0038097241632355,0.0565602736443059
82,-0.0012389501775924,0.0571916599490184
83,-0.0024138132934252,0.0583441905052397
84,-0.0019337909004581,0.0585446306019739
85,0.0040682970201055,0.0588352687422383
86,0.0067414700130825,0.0590657748534826
87,0.0057784255201243,0.0593063029695636
88,0.0071062999016602,0.0594165450227673
89,0.0073102273061795,0.0595468310856445
90,0.0055191555281517,0.0602082834048672
91,-0.0021682805477558,0.061170395869191
92,-0.0036044212611923,0.0614510120046188
93,-0.0012420905198675,0.0616213860868428
94,-0.0067956390693639,0.0618017821739035
95,-0.0067740665185311,0.0619320682367807
96,-0.0046043884674826,0.0619721562561275
97,-0.0030084049541585,0.062332948430249
98,0.0031502024369416,0.0626235865705135
99,-0.0022588916346011,0.0637159850977145
100,-0.0075333347786621,0.0648384496394257
101,-0.0035362317676366,0.064928647682956
102,0.0033165886959949,0.0651290877796901
103,0.0027517698743357,0.0652192858232205
104,0.003661806996539,0.0655901000021787
105,0.0023896091533952,0.0659709361859735
106,0.0020756684562988,0.0659809581908102
107,0.0011311459216027,0.066502102442319
108,0.0017924174045722,0.0683661953419464
109,0.0005890486110127,0.0685465914290071
110,-0.0018505876135312,0.0693884398352905
111,-0.0070999867437588,0.0701000021786967
112,-0.007026028638446,0.0703505522996143
113,0.0020073485864502,0.0707313884834092
