,residuals,r
0,0.0143388394266787,0.02
1,0.0143195265375766,0.0200501100241835
2,0.0193696426865255,0.0203908581886315
3,-0.004094811827322,0.0213429486481186
4,-0.0015453176569195,0.0215534107496895
5,-0.0095154533162142,0.0218841369093008
6,-0.0018262534023065,0.0220845770060349
7,-0.008019548835672,0.02334734961546
8,-0.0057267693653635,0.0238684938669687
9,0.0011225220899362,0.0249208043748229
10,-0.0028801051510329,0.0255822566940456
11,-0.0038397276451735,0.0261334669600644
12,-0.0037138413709385,0.0264140830954922
13,-0.0008098281645061,0.0265543911632061
14,0.0010776919982991,0.0268550513083073
15,-0.0004988221282671,0.0269252053421643
16,-0.00410262780548,0.0281879779515893
17,-0.0008791721209053,0.0282581319854463
18,-0.0003444341489826,0.028538748120874
19,0.0029571829925574,0.0286991001982614
20,0.0023800329395555,0.0287091222030981
21,0.0050073320901207,0.0293405085078106
22,0.0019674944434395,0.0295108825900346
23,0.0030193866221992,0.0295209045948713
24,-0.000850903070618,0.0302725549576243
25,-0.0085598342083272,0.0305331270833787
26,-0.0099005503367886,0.0306032811172356
27,-0.0107964533129418,0.030693479160766
28,0.0052762459212001,0.032878276215168
29,0.0051774374701194,0.0328882982200047
30,0.0040761419421677,0.0332190243796161
31,0.0059888487014836,0.0333392884376565
32,0.0073912282518548,0.03335933244733
33,0.0065740589867075,0.0339305867230222
34,0.0061774795284996,0.0339406087278589
35,0.0003625343247701,0.0349027211921828
36,0.0021003901599447,0.0349528312163663
37,0.0015225679804231,0.034962853221203
38,0.0012044450051895,0.0350129632453866
39,-0.0034642593110056,0.0352635133663042
40,-0.0001196754967383,0.0359450096952003
41,-0.0023793897842487,0.0362256258306281
42,-0.0061463350661004,0.0362556918451382
43,-0.0049046261454712,0.0363058018693217
44,-0.0036709770751688,0.0364060219176888
45,-0.0022997077784161,0.0364260659273622
46,0.000103635143505,0.0364761759515457
47,-0.0011858075313488,0.0370173642127279
48,-0.001220919582348,0.0370774962417481
