,residuals,r
0,-0.0023005136575484,0.02
1,-0.0017208353684576,0.020751650362753
2,0.0009408242157808,0.021092398527201
3,-0.0032727327593313,0.021192618575568
4,-0.0022648072942015,0.0220044009673413
5,-0.0009999717773983,0.0222248850737488
6,-0.014064973743749,0.0232872175864397
7,-0.0158826817275983,0.023858471862132
8,-0.0072494443694282,0.0248105623216192
9,-0.0044574403685704,0.0248406283361293
10,0.0016213598498513,0.0257025207520861
11,0.0043170726459056,0.0258528508246367
12,0.0056421757556233,0.026013202902024
13,0.0081598805197735,0.0264742151245125
14,0.0042279304989278,0.0265844571777162
15,0.0044398340224685,0.0265944791825529
16,0.0015495677447381,0.0266746552212466
17,0.0039170685316989,0.0269552713566744
18,0.0014820265656672,0.0274162835791629
19,0.0037854865491873,0.0275666136517135
20,0.00664316995943,0.0275966796662236
21,0.0083706520778035,0.0276968997145907
22,0.0016743752430858,0.0278973398113248
23,0.0010275950171809,0.0282380879757728
24,6.185335225605826e-05,0.0282481099806096
25,-0.0031608774535163,0.0286790561885879
26,-0.0041640654911114,0.0302324669382775
27,-0.0036934786305753,0.0303226649818078
28,-0.0041681266569231,0.0305431490882154
29,0.0030345385242043,0.0310242053203773
30,0.0049422004748915,0.0313348874703152
31,0.0014630210467689,0.0315854375912329
32,-0.001598168890398,0.0316555916250898
33,-0.001210076073427,0.0322569119152922
34,-0.0026654253829825,0.0339606527375324
35,-0.0045806633872471,0.0345719950325715
36,0.0026174207334817,0.0348025011438157
37,0.0031233282915756,0.035133227303427
38,0.0093269854289017,0.0364160439225255
39,0.0087998245081601,0.0367868581014836
40,-0.0099701567091088,0.0376587725222771
41,-0.0106184077805231,0.038139828754439
42,-0.0020939944630589,0.0384104228850301
43,-0.0016696061581091,0.0387010610252946
44,0.0006401797149742,0.0388113030784984
45,0.0013951280068349,0.0391119632235996
46,0.0039314276780233,0.0393324473300071
47,0.0004453870734941,0.0394326673783742
48,0.0007990534051964,0.0394426893832109
49,-0.002437629629985,0.0396731954944552
50,-0.0065220629522331,0.040224405760474
51,0.0046570352527979,0.0406052419442689
52,0.0042835117783956,0.0415673544085927
53,0.0044161187175646,0.0416575524521231
54,0.00184489650574,0.0417477504956535
55,0.0070096419862686,0.0421987407133053
56,0.0040679382237813,0.0423891588052027
57,0.0040534731667749,0.0429904790954051
58,0.0023639236274872,0.0432109632018126
59,0.0011406117429952,0.0432510512211595
60,0.0006294377029494,0.0434314473082202
61,-0.0002648645057439,0.0434414693130569
62,-0.0022121864821729,0.0435717553759341
63,-0.0063538362720114,0.0437721954726682
64,-0.006529517678147,0.0438423495065252
65,-0.0044308088721347,0.043982657574239
66,-0.0030796847832315,0.0441430096516263
67,-0.0066479388550853,0.0449147040240528
68,-0.0061113496794389,0.0456563323819691
69,-0.0008729925418924,0.0465984008366195
70,0.0018976059420579,0.0467587529140068
71,-0.004024646568471,0.0475104032767598
72,0.0003496812054644,0.0480415695331052
73,0.0015807662280495,0.0493644741715505
74,0.0009619859243059,0.0494246062005708
75,0.0052240881223335,0.0494747162247543
76,0.0063774657481792,0.0495849582779581
77,0.0074006230551715,0.0496150242924682
78,0.001941306967863,0.0500559925052833
79,-0.0032579950305882,0.0501261465391402
80,-0.0064790302118478,0.0504167846794047
81,-0.0213014161965574,0.0509479509357502
82,-0.019369668276683,0.0519000413952373
83,-0.018186918057073,0.0526015817338068
84,-0.0083512413585316,0.0537140242706812
85,0.0073616332819925,0.0544556526285975
86,0.0086014465923183,0.0548765768317392
87,0.0044812759518908,0.0553676550687378
88,0.006716952273102,0.0553876990784112
89,0.0074822619827408,0.0556783372186757
90,-0.0027942469102866,0.0561794374605111
91,-0.0036430171105807,0.0562195254798579
92,-0.0011064307430723,0.0563698555524085
93,0.0059822070369346,0.0576626941763437
94,0.0029734353410795,0.0580836183794853
95,-0.0023937849600637,0.0586448506503409
96,-0.0074478358720844,0.0588954007712586
97,-0.018129814924972,0.0590657748534826
98,-0.0127934703861161,0.0596971611581951
99,-0.015479833295835,0.0599276672694394
100,-0.0150956391148247,0.0602984814483975
101,0.0029880719679971,0.060759493670886
102,0.008978956089745,0.0609499117627835
103,0.0108216441892707,0.0611403298546809
104,0.0076399019059936,0.0613006819320682
105,0.0108657920209438,0.0614009019804352
106,0.0164179085553044,0.0622327283818819
107,-0.0008205323889862,0.0637460511122246
108,-0.0109895227076446,0.0642571733588967
109,-0.0004682329561349,0.065509923963485
110,-9.550111131417792e-05,0.0661813982875444
111,-0.0003137605101368,0.0663116843504215
112,-0.002795667113749,0.0664018823939519
113,0.0028881220105612,0.0666624545197063
114,0.0001258408958655,0.0668328286019303
115,-0.0046341283092576,0.0671234667421948
116,-0.0096895641249998,0.0677247870323972
117,-0.0029566551766189,0.0677748970565807
118,0.0029087561021361,0.0683361293274363
119,0.0067618034369942,0.0687370095209046
120,0.0047369741517364,0.068757053530578
121,0.0055649564814892,0.0688873395934552
122,0.004475074563512,0.0688973615982918
123,-0.00165513485085,0.0699496721061461
124,-0.0005139451353395,0.0707414104882459
125,-0.0002705182076878,0.0707514324930826
126,-0.0048318846790014,0.07094185058498
127,-0.0015062718181448,0.0710220266236737
128,-0.0075916313087374,0.071593280899366
129,-0.006853197976798,0.0719039630493039
130,-0.0045341333022523,0.0719640950783241
131,-0.003406275306486,0.0720142051025076
132,-0.0039284119594498,0.0727458114555872
133,0.0014398118198508,0.0751711366260702
134,-0.0001459459315302,0.0752112246454171
135,0.0083166218837869,0.0758325889452929
136,0.0019620190926508,0.077536329767533
137,0.0079668594468387,0.0783280681496328
138,-0.0020988428066468,0.0786287282947341
139,-0.0134645633261252,0.0793302686333035
140,-0.0095170600757574,0.0797812588509553
141,-0.012341495299398,0.0808035033442994
142,-0.0149828215042395,0.0811843395280942
143,-0.0157079530366068,0.081194361532931
144,-0.0171812067885976,0.0812244275474411
145,0.004187627890154,0.0823468920891522
146,0.0117443742488561,0.0828379703261509
147,0.0072049525539901,0.0833090045534761
148,0.008427100884699,0.0833691365824963
149,0.0055446434006896,0.0838902808340051
150,-0.0039742331572325,0.0842711170177999
151,-0.0017843840758047,0.0844515131048606
152,-0.0002781122512951,0.0845517331532277
153,0.0068486008281665,0.0846920412209416
154,0.0080508083425705,0.0847922612693087
155,3.868261121997563e-05,0.0855238676223882
156,-0.0009471214891672,0.085533889627225
157,-0.0026418682061413,0.0855639556417351
158,0.0044566663530751,0.0860850998932438
159,0.0043965704027728,0.0862654959803045
160,-0.0014304315290418,0.0865260681060589
161,0.003671732600595,0.0869469923092006
162,0.0023133997089344,0.0870472123575677
163,-0.0017103889880454,0.0876184666332599
164,0.0016043635645859,0.0876685766574435
165,0.0007515836437583,0.0878189067299941
166,-0.0136109751997413,0.088299962962156
167,-0.0113622444347205,0.0884903810540534
168,0.0048323235777143,0.0889213272620318
169,0.0053649262132937,0.0893121854506634
170,0.0062100966929863,0.0893222074555001
171,0.001351006555355,0.0899034837360291
172,-0.0009094651687853,0.090725288132639
173,-0.0078463525204863,0.0908255081810061
174,-0.0095654213031313,0.0910760583019237
175,-0.0027192598118324,0.0914268284712085
176,0.0105488609179866,0.0916773785921261
177,0.0031498593027103,0.0919780387372273
178,0.0022125020558183,0.0921183468049412
179,0.0029829566887,0.0921484128194514
180,-0.0032733897270107,0.0922486328678184
181,-0.0054919911292978,0.0927296890999803
182,0.0036480638160343,0.0931105252837752
183,0.002647086244969,0.0932007233273056
184,0.0090221738049693,0.0933109653805093
185,0.008766924649139,0.0933310093901828
186,0.0081337153024279,0.0933811194143663
187,0.0075656316888226,0.0934111854288764
188,0.0093725529028265,0.0934312294385498
189,-0.0026093007728524,0.0941127257674459
190,-0.0019748820436138,0.0941227477722826
191,0.0074692596036864,0.0942530338351598
192,0.0021380128595005,0.0953253883526874
193,-0.0002408177234984,0.0957463125558291
194,-0.0068621639525927,0.0962073247783176
195,-0.0053953882437758,0.0966783590056428
196,-0.0047826239103443,0.0970191071700908
197,0.0004127420086632,0.0976705374844767
198,0.0078915363281151,0.0980513736682716
199,0.0069915260059705,0.098241791760169
200,0.0052881225031393,0.0983420118085361
201,0.004500325446533,0.0987729580165145
202,0.0036229990146638,0.0987829800213512
203,-0.0061897153404464,0.0992640362535131
204,-0.0059127563754763,0.1000156866162661
205,-0.0062772791685627,0.1000557746356129
206,-0.0053346916364755,0.1003063247565306
207,-0.0092461220700057,0.1005067648532647
208,-0.0100578150072578,0.1005769188871217
209,-0.0031691839524947,0.1012083051918342
210,-0.0036683423029151,0.1012383712063443
211,-0.0010584601540255,0.1013385912547114
212,-0.0009955778221648,0.1015991633804658
213,0.004396613580015,0.1018096254820366
214,-0.0026103007895335,0.1020200875836074
215,-0.0001126641614765,0.1021804396609947
216,0.0059271974147661,0.1024510337915858
217,0.0058680818995195,0.1029621560382579
218,0.0078564134159329,0.1036436523671539
219,0.0089197056375409,0.1036636963768273
220,-0.0004106636671119,0.1038440924638881
221,0.0117580058513011,0.1050467330442929
222,0.0134041510339457,0.1051970631168435
223,0.0087314412143095,0.1058585154360661
224,0.0104694602538693,0.10599882350378
225,0.0107595554769464,0.1060789995424736
226,0.0014858939197752,0.1065299897601255
227,-0.0028750577340765,0.1066602758230026
228,-0.0054023759313057,0.1069408919584304
229,-0.0071148569181218,0.1071112660406544
230,-0.0103292660078517,0.1072114860890215
231,-0.0091500283984737,0.1072315300986949
232,-0.0132578266039091,0.1076123662824898
233,-0.0046135292088926,0.1081735985533454
234,-0.0135167263874436,0.1084141266694263
235,-0.0124230784439056,0.1086847208000174
236,-0.0139935411186593,0.1091457330225059
237,-0.017664211066247,0.1100878014771563
238,-0.0188883476693071,0.1102281095448702
239,-0.0158215534356633,0.1103483736029107
240,-0.0073720996840842,0.1107793198108891
241,-0.0065475603036828,0.1111300899801738
242,0.0038804715458722,0.111601124207499
243,0.0121835963639131,0.1128037647879038
244,0.0101666028916174,0.1128538748120874
245,0.0164169156177358,0.1146277696681844
246,0.0195209987532916,0.115018627856816
247,0.0042679396991172,0.1162312904420575
248,0.0094615381493525,0.1165319505871587
249,0.0071962484390404,0.116692302664546
250,0.0015956534149896,0.1176043051046863
251,-0.0048015667624916,0.1176945031482167
252,-0.00193918090629,0.1181855813852153
253,-0.003786628352608,0.1186666376173772
254,-0.0114874699436491,0.1188871217237848
255,-0.0060346778478654,0.1192980239220898
256,-0.0047705537851552,0.1193681779559467
257,-0.0054911502393952,0.1195786400575175
258,-0.0099457663790758,0.1207111266040654
259,-0.0065286779190598,0.1210618967733501
260,0.0042893456445209,0.1214126669426349
261,0.0061274572354097,0.1214327109523083
262,0.0068379594828469,0.1215028649861652
263,0.0060070171436183,0.1215128869910019
264,0.0058811326725951,0.1215529750103488
265,0.0074760775940099,0.1217433931022462
266,0.0067267662424495,0.1218135471361031
267,0.0013992906685196,0.1221142072812043
268,-0.0005423050619235,0.122194383319898
269,0.0062401688131892,0.1234371119196496
270,0.0049072482090757,0.1234872219438332
271,-0.0001109426496164,0.1237979040937711
272,-0.0110878746220581,0.1240284102050153
273,-0.0119392724779929,0.1241586962678925
274,-0.0133281821629136,0.1247600165580949
275,-0.0140683069519358,0.1248702586112987
276,-0.0110519466165195,0.1250005446741759
277,-0.0074930170447489,0.1258925031046427
278,-0.0018553594373509,0.1259827011481731
279,0.0010311197755417,0.1264938233948452
280,0.001558143397518,0.1271352317043944
281,0.0028844019726363,0.1272655177672716
282,0.0056918976774742,0.1275260898930259
283,0.0076308472575572,0.1284681583476764
284,0.0080973952961098,0.1285583563912067
285,0.0110494694059095,0.1292398527201028
286,0.0101466667573966,0.1294202488071635
287,0.010944675855308,0.130121789145733
288,0.0034907967399213,0.130532691344038
289,0.0023058985492214,0.1307531754504455
290,0.0079902518521848,0.1309937035665264
291,0.0051427419407321,0.1311841216584239
292,0.0023186912102728,0.131454715789015
293,0.0033929808615118,0.1318455739776465
294,0.0033859306687462,0.1319157280115035
295,0.0046559363752365,0.1320460140743806
296,0.0050515152020924,0.1320560360792174
297,0.0080353769209411,0.1322765201856249
298,0.0043293403494706,0.1323466742194819
299,0.0078049711827921,0.1324468942678489
300,0.008434226374681,0.1324869822871958
301,-0.0028385334590579,0.1330381925532146
302,-0.0021846111407635,0.1333588967079892
303,-0.0075407700766154,0.1336194688337436
304,-0.0071038449836695,0.1337497548966208
305,0.0047569785137859,0.134461317240027
306,0.0022776279002902,0.1349022854528421
307,0.0022622671929095,0.1354434737140242
308,-0.0096038001697964,0.1363755201638379
309,-0.0146832486242152,0.1375781607442427
310,-0.014189594816516,0.1375881827490795
311,-0.0116653043151693,0.1383498551166692
312,-0.0129269684308548,0.1383598771215059
313,-0.0054296104976314,0.1387808013246476
314,-0.0070690102931747,0.1390313514455652
315,-0.0055295532279977,0.1390513954552386
316,-0.004504049888915,0.1390914834745855
317,-0.005215818697156,0.1394222096341968
318,-0.008548844764868,0.1394522756487069
319,-0.0104450333146699,0.1397729798034815
320,0.0003170398390253,0.1400736399485827
321,-0.0028577642378557,0.1401939040066232
322,-0.0051387359870718,0.1402941240549902
323,0.0068706066757959,0.1413464345628445
324,0.0029701881763077,0.1415769406740887
325,0.0019647011472372,0.1418274907950064
326,0.002857532730343,0.1418976448288633
327,0.0040920468905278,0.1420980849255975
