,residuals,r
0,0.0033761699108403,0.02
1,0.002290338412016,0.0201803960870607
2,-0.0035652174917135,0.020681496328896
3,-0.0031890189831269,0.0207416283579162
4,-0.0095845496852833,0.0209019804353036
5,0.0025115915404256,0.0215734547593629
6,0.0058797167271222,0.0224153031656463
7,-0.0090120111395588,0.0232571515719296
8,-0.0060300659460947,0.0234074816444802
9,0.0078032164009167,0.0239486699056624
10,0.0049038749867627,0.0239887579250092
11,-0.001723823022119,0.0245499901958648
12,-0.0141082273175738,0.024780496307109
13,-0.0134695038676762,0.024850650340966
14,-0.0136654277420138,0.0249007603651495
15,-0.0081737836839135,0.0251112224667204
16,-0.0040523015608817,0.0254419486263317
17,-0.0018865858313965,0.0255221246650253
18,0.0032904952969197,0.0257025207520861
19,0.0022819073797633,0.0262236650035948
20,0.0010480401961672,0.0267448092551035
21,0.0043108313008835,0.027446349593673
22,0.0041224742153875,0.027787097758121
23,0.0121319104620587,0.0279875378548552
24,0.0115040414074449,0.0281779559467526
25,0.0129250389920301,0.0282380879757728
26,0.0137909229816433,0.0283182640144665
27,0.0077714894832867,0.0285487701257108
28,0.0129211366226416,0.0288293862611385
29,0.0061556642525379,0.0293004204884638
30,0.0026095265662515,0.0297814767206257
31,0.0044659927008821,0.029941828798013
32,-0.0027293947954127,0.0303326869866445
33,0.0126738197249318,0.0311244253687444
34,-0.000385465173875,0.0316756356347632
35,0.0035602774612613,0.031785877687967
36,-0.0026804305442711,0.0327379681474541
37,-0.0118205220740321,0.0330185842828819
38,-0.0083989133481763,0.0331889583651059
39,-0.0068391767912512,0.0337902786553084
40,-0.0047443701260974,0.0338103226649818
41,-0.0049813613674833,0.0339406087278589
42,-0.0049569688075097,0.0340207847665526
43,-0.0030406027516445,0.0341210048149197
44,-0.0066360077068523,0.0342412688729601
45,-0.0065272956033686,0.0345619730277348
46,-0.0065175649134436,0.0352635133663042
47,0.001215049385463,0.0355842175210788
48,0.0006560968682114,0.0359750757097104
49,0.0066504432068033,0.0364861979563824
50,0.0057888074874341,0.036536307980566
51,0.0072420630953722,0.0367367480773001
52,0.0052598469533977,0.0369271661691975
53,0.0078297153450952,0.037217804309462
54,0.0038612584602475,0.0374382884158696
55,0.0049606188860957,0.0374783764352164
56,0.0003297213640189,0.0375685744787468
57,-0.0029643365076124,0.0384004008801934
58,-0.0044742489365505,0.038450510904377
59,-0.0008294835763544,0.0386108629817643
60,-0.0039850224310935,0.0388814571123553
61,-0.0012449337989064,0.0390818972090895
62,0.0005776231002005,0.0398235255670058
63,-0.0009595486139799,0.0399337676202095
64,0.0044088270288673,0.0418078825246737
65,0.0059982443197101,0.0425996209067735
66,0.0208912569883326,0.0436619534194644
67,0.0120054151575699,0.0442833177193402
68,0.010064672794348,0.0445238458354212
69,0.0050533935202405,0.0448245059805224
70,0.0019672339820173,0.0455962003529488
71,0.0063102080600909,0.0459068825028867
72,0.004856195159907,0.0459169045077234
73,-0.004425960519204,0.0461474106189677
74,-0.0037738533323272,0.0469591930107409
75,0.0002377760947851,0.0493644741715505
76,-9.895470415166584e-05,0.0494145841957341
77,-0.0024432577440771,0.049554892263448
78,0.0001846704863117,0.0496150242924682
79,-0.0029840869033099,0.0500159044859365
80,-0.0029679725633462,0.0508276868777097
81,-0.0005895042090351,0.0510281269744438
82,0.0140071612275276,0.0515893592452994
83,0.012722678164442,0.0516996012985032
84,0.0124770652979284,0.0518699753807272
85,0.0028706539895262,0.0524211856467461
86,0.0002007214712564,0.0526116037386435
87,-0.0046876225364682,0.0526817577725004
88,-0.0108726131532455,0.0530024619272751
89,-0.01292566352899,0.0530525719514586
90,-0.0118248840508607,0.053483518159437
91,-0.0119033630283071,0.0535536721932939
92,-0.0077630771250181,0.0545057626527811
93,0.0028688429374801,0.0548765768317392
94,0.0056461162156677,0.0555580731606353
95,0.00191601591714,0.0558687553105732
96,0.0037969961635022,0.056419965576592
97,0.0041953169531252,0.0566504716878363
