,residuals,r
0,0.0041006888876875,0.02
1,-0.0017072562473376,0.0202605721257543
2,-0.0038899973543697,0.020681496328896
3,-0.0049416972917608,0.022254951088259
4,-0.0045247014154723,0.022355171136626
5,-0.0070569290636601,0.0223852371511361
6,6.504381111049895e-06,0.0247103422732521
7,0.0003741088845368,0.0266646332164099
8,0.0050811054881219,0.0270254253905313
9,0.0157970465970347,0.0282180439660994
10,-0.0037407751484881,0.0297313666964421
11,0.0058461691039468,0.0304028410205015
12,0.0038747888057271,0.0320364278088847
13,0.0047226283062471,0.0344817969890411
14,0.0045061899307992,0.0352935793808144
15,0.0054228732750738,0.0374382884158696
16,0.0064398465332988,0.0375585524739101
17,-0.0006996500906053,0.0399638336347197
18,-0.0002563025138613,0.0400339876685766
19,-0.007693411540095,0.0406753959781258
20,-0.0083896156448002,0.0407355280071461
21,-0.0084012398204444,0.0412666942634915
22,0.0082912123092988,0.0421987407133053
23,0.0021063118402224,0.0426096429116102
24,-0.0030786842073915,0.0432209852066493
25,-0.0141774303675186,0.0435316673565872
26,-0.0138012438711383,0.0436018213904442
27,-0.0145132404770347,0.0437721954726682
28,-0.0016208200270719,0.0443634937580339
29,-0.0001387205752134,0.0456162443626222
30,0.0012500568775299,0.0456362883722956
31,0.0098532056701143,0.0463478507157018
32,0.0099001075957465,0.0465382688075992
33,0.0043289255260505,0.0467787969236802
34,0.0032664253229066,0.0469391490010675
35,-0.001946543132715,0.0478210854266977
36,-0.0001424666692271,0.0480916795572888
37,0.0025840568166719,0.0481618335911457
38,0.0056814042891497,0.0488934399442253
39,0.0074253558072472,0.0494045621908974
40,-0.0065062105154964,0.0499557724569162
41,-0.00458645118794,0.0500259264907732
42,-0.0133101881431869,0.0514290071679121
43,0.0024330170231889,0.0523810976273992
44,0.0036017013629443,0.0527018017821739
45,0.0028414647550336,0.0537240462755179
46,0.0001591602233848,0.053894420357742
47,-0.0047830709282585,0.0550469509139632
48,-0.0023654194441764,0.0565602736443059
49,-0.0014788105605756,0.0574021220505893
50,-0.0014357053333844,0.05758251813765
51,0.0096048411212867,0.0580435303601385
52,0.0025759152209481,0.0583542125100764
53,0.0010268870016014,0.0586648946600143
54,0.0010931041349788,0.0586949606745244
55,0.0034552920877493,0.0587651147083814
56,0.0033821684307699,0.0588753567615852
57,0.0040999153816763,0.0588954007712586
58,0.0008432973460115,0.0603085034532342
59,0.004253782251852,0.0608196256999063
60,0.0087945420367541,0.0610200657966404
61,-0.0104442341435406,0.0625333885269831
62,-0.0104567549312788,0.0625534325366565
63,-0.0065302001983509,0.063184818841369
64,0.0023974154428314,0.0638663151702651
65,-0.0076608887913423,0.0641268872960195
66,-0.0055291600817515,0.0644075034314473
67,-0.0037827149356344,0.0649887797119763
68,0.0024068089153681,0.0656201660166888
69,0.0029231909061975,0.0669731366696442
70,-0.0017303740516823,0.0671234667421948
71,0.0007586826037346,0.0676546329985402
72,0.0019253851023863,0.0688472515741083
73,-0.0016623513330511,0.0695287479030044
74,0.0056340642687855,0.0704908603673282
75,-0.0021943179453121,0.0706411904398788
76,-0.004774288414822,0.0706913004640624
77,0.0087379357853221,0.0718137650057735
78,-0.0053287280033389,0.0728460315039543
79,-0.0037920722931721,0.0743693762391337
80,0.0034030740244634,0.0763236671822915
81,0.0049307444871455,0.0775864397917165
82,0.0163256614148714,0.0783481121593063
83,0.0152340326008681,0.07928015860912
84,0.0081518609147011,0.079791280855792
85,0.0050351201295022,0.0799215669186692
86,-0.0124760823126353,0.0818658358569903
87,-0.0090425627190153,0.0831887404954356
88,-0.0013291739876732,0.0834994226453735
89,-0.0046696142821609,0.0836697967275975
90,-0.0056157864837871,0.0836798187324342
91,-0.0046008233198504,0.0838301488049848
92,-0.0050989938754941,0.0844214470903505
93,-0.0085564180762185,0.0846419311967581
94,-0.0061601769720454,0.0847722172596352
95,-0.001484562662636,0.0872576744591385
96,0.0065255717714487,0.0876685766574435
97,0.0111752856226372,0.0882197869234623
98,0.0052809452016298,0.0899435717553759
99,0.0039517124445307,0.0909157062245364
100,0.0051254969821261,0.0910059042680668
101,0.0047320031649737,0.0911562343406174
102,-0.003450885551171,0.0943031438593433
103,-0.0053283877057959,0.0943933419028737
104,-0.0006123327766793,0.094553693980261
105,0.0030848660592051,0.0945937819996078
106,0.0021885010771098,0.0947040240528116
107,0.0065575920719238,0.0947741780866685
108,0.005719044802479,0.0952251683043203
109,0.0128231261436075,0.096638270986296
110,-0.0062367636996052,0.0980313296585982
111,-0.0014404517425452,0.098412165842393
112,0.0061919390643154,0.100837491012876
113,0.0023417837796886,0.1032026841543388
114,0.0008245841867333,0.103332970217216
115,0.0004136904303919,0.103573498333297
116,-0.006778832008683,0.1044353907492538
117,-0.0050980792430408,0.1048262489378853
118,-0.0016805453963479,0.1052972831652105
119,-0.0004566815049624,0.1058685374409028
120,-0.0048035272306377,0.1069709579729405
121,-0.0067332200912808,0.1075722782631429
122,-0.0130991123430339,0.1079030044227543
123,-0.0030775859694287,0.1089252489160984
124,-0.0076545570526143,0.1089853809451186
125,-0.0042805439046258,0.1091457330225059
126,-0.0093204247551357,0.1094564151724438
127,-0.0146833736333098,0.1102481535545436
128,-0.0050989319268532,0.1108093858253992
129,-0.0040523102772622,0.112182400488028
130,0.0157835193501609,0.1132647770103923
131,0.005676789646527,0.1136957232183707
132,0.0090327979836022,0.1146879016972047
133,-0.001005401069464,0.1162814004662411
134,0.0031680616697311,0.1179450532691344
135,0.0113450906339807,0.1180853613368483
136,0.0122697176771655,0.1184561755158064
137,0.0137308266389819,0.1187969236802544
138,0.0156931899112295,0.1195786400575175
139,0.0037757844718635,0.1222645373537549
140,0.0005002528414372,0.1228859016536308
141,0.0035134411518829,0.1245495544565241
142,0.0106433387277711,0.1261029652062136
143,-0.0007602751938495,0.1268245495544565
144,-0.0044071432298498,0.1278568160526373
145,-0.0011660793600105,0.1279369920913309
146,0.00017181054546,0.1285282903766966
147,-0.0019250437364313,0.1290494346282054
148,-0.0017367923934727,0.1298912830344887
149,-0.000942057443753,0.1307932634697923
150,-0.0149850794287882,0.1318455739776465
151,-0.0201329608639593,0.1319558160308503
152,-0.0240413953213378,0.1328978844855007
153,-0.0171407814289379,0.133880040959498
154,-0.0108244645411836,0.1349223294625155
155,-0.0075407057334855,0.1350225495108825
156,-0.0191629281250387,0.1364857622170417
157,-0.013197052150156,0.1376783807926098
158,0.0111214619013484,0.1384400531601995
159,0.0097690125132325,0.13856031721824
160,0.0108214772194248,0.1388309113488311
161,0.0024975350666585,0.1401838820017865
162,0.0043798203783049,0.1408052463016623
163,0.0024116560838676,0.1408553563258458
164,0.010466579090238,0.1438419137671844
165,0.0108717610871851,0.1458763807490359
166,0.0012939511563718,0.1461870628989738
167,0.0006850604354271,0.1464376130198914
168,-4.050050539383676e-05,0.1465077670537484
169,0.0004869650920662,0.1473696594697052
170,0.0120863035594007,0.1484720800017429
171,0.0042664020337763,0.1489230702193947
172,0.0074420615521351,0.1493139284080263
173,-0.009658376966259,0.1505265909932678
174,-0.004324514994062,0.1507370530948386
175,-0.0083844568102398,0.153082202226628
176,-0.0137372269695701,0.1553772413342338
177,-0.0103410733551392,0.1554874833874376
178,-0.0119811904610989,0.1557380335083552
179,-0.0199713681087114,0.1568304320355563
180,-0.01002913917692,0.1573816423015751
181,-0.0120762606988611,0.1584539968191028
182,-0.0169729456698704,0.1587646789690407
183,-0.0102159859759431,0.1600775616026492
184,0.005590703732432,0.1609594980282794
185,-0.0003712727685556,0.1614205102507679
186,0.0045813959482741,0.1638157694067408
187,0.0029878511169307,0.1641264515566787
188,0.0041399785495768,0.1642667596243926
189,0.0107725181512332,0.1656698403015316
190,0.0193858618178781,0.1658803024031024
