,residuals,r
0,-0.0056835028037847,0.02
1,-0.0060963935606013,0.0204810562321619
2,-0.0025556889261943,0.0206013202902024
3,-0.0043354095666172,0.0208117823917732
4,0.0017251027251239,0.0212026405804048
5,-0.0060163906438912,0.0216235647835464
6,-0.0071946013387673,0.0231669535283993
7,-0.005271584646783,0.0233172836009499
8,-0.0013711907102109,0.0244297261378243
9,-0.0017767246417221,0.0250911784570469
10,0.0036213598372514,0.0257526307762696
11,-0.0006045194710502,0.0261034009455543
12,0.0087884157461735,0.0267247652454301
13,0.005625997346919,0.0274563715985097
14,0.0007680370814533,0.0279574718403451
15,-0.0004338437931394,0.0285888581450576
16,0.0003486714958453,0.0286189241595677
17,0.0149117477679556,0.0293104424933005
18,0.0119351936778828,0.0297113226867687
19,0.0160387753165638,0.0301322468899104
20,0.0059291965913494,0.0308037212139698
21,0.0066460136316823,0.0310041613107039
22,0.0064469037946421,0.031274755441295
23,0.0001298313910478,0.0316555916250898
24,-0.0009958915339778,0.0316856576395999
25,-0.0037259025570328,0.0318961197411708
26,-0.0020482147616966,0.0319261857556809
27,-0.0042695750520476,0.0319863177847011
28,-0.0011432719096093,0.0329784962635351
29,0.0007881492219921,0.0331689143554325
30,-0.0080100791546033,0.0340107627617159
31,-0.0021849617233504,0.034451730974531
32,-0.0015460199095187,0.0344717749842044
33,-0.0029885791997044,0.0353136233904878
34,0.0045480333115364,0.0355140634872219
35,0.0039198527369066,0.0356443495500991
36,0.005222104936255,0.0357345475936294
37,0.0073013951904119,0.035784657617813
38,-0.0040892587964718,0.0373280463626658
39,-0.0024290257867951,0.0374683544303797
40,0.0110408320250954,0.038961633151049
41,0.0083921555924622,0.0393324473300071
42,-0.0085593414266229,0.0407255060023094
43,-0.0027945483649416,0.0412566722586548
44,-0.0040517175809995,0.041457112355389
45,-0.0081039446560442,0.0416074424279396
46,-0.0080854268365175,0.0416375084424497
47,-0.0017466860962889,0.0425094228632432
48,-0.0007893632024567,0.0425895989019368
49,0.0004665026855867,0.0435016013420771
50,-0.0081395492797646,0.0448144839756857
51,-0.0080852233649979,0.0449347480337262
52,-0.0096407021511772,0.0450550120917667
53,-0.0085637350198535,0.0466184448462929
54,0.006662385020455,0.0479613934944116
55,0.003595445612591,0.0483021416588596
56,-0.0046928799854875,0.0490638140264493
57,-0.0014591441973994,0.0492241661038366
58,-0.0051668506681012,0.0493945401860606
59,-0.0028592676387724,0.0498755964182226
60,0.0059462959198484,0.0502263665875073
61,0.010266716250916,0.0503766966600579
62,0.0053198067605926,0.0507475108390161
63,0.0026820896674069,0.0507575328438528
64,0.0027878759330297,0.0507675548486895
65,0.0026924718973511,0.0509379289309135
66,0.0001178790652049,0.0510281269744438
67,0.004474821175191,0.0516595132791564
68,-0.0029939636188638,0.0521906795355018
69,0.0016853438230244,0.053072615961132
70,-0.0008513124038476,0.0540247064206191
71,0.0005522954088128,0.0540547724351293
72,0.0088078591365166,0.0544857186431076
73,0.003356363407061,0.0552574130155341
74,0.0017153311170527,0.0555981611799821
75,0.0027453030845157,0.0556582932090023
76,0.0038055828560423,0.0561293274363275
77,0.0037285030236082,0.0561393494411642
78,-0.0022366866682963,0.0562596134992047
79,-0.0042361528683203,0.0564700756007756
80,-0.0032240164752046,0.0579332883069347
81,-0.0135986557215295,0.0581738164230157
82,-0.0148643587447683,0.0582239264471992
83,-0.0152243548032497,0.058334168500403
84,-0.013378821890229,0.0585446306019739
85,-0.003478957549583,0.0587150046841979
86,0.0028759248195546,0.0600880193468267
87,0.0018965565779458,0.0602082834048672
88,-0.0024241326297094,0.0607995816902329
89,-0.0005361264948771,0.0614309679949454
90,0.0016973753052988,0.0619521122464541
91,-0.0066277454008654,0.0624832785027996
92,0.0003143354739432,0.0638061831412449
93,0.0101544656384602,0.0648885596636092
94,0.0201986866065908,0.0651992418135471
95,0.0164894024480819,0.0652593738425673
96,0.0097106023466322,0.0661112442536874
97,0.0087089422677077,0.0666323885051961
98,0.0081830833368092,0.0668027625874202
99,0.0055591905527183,0.0670232466938277
100,0.0103156254614802,0.0671435107518682
101,0.0096345865152462,0.0672637748099087
102,-0.0027858411320673,0.0678350290856009
103,6.941423741135822e-05,0.0680354691823351
104,0.0036658247361067,0.0683361293274363
105,-0.0001984736010145,0.0690176256563323
106,-0.0003199273092757,0.0691178457046994
107,-0.0019729836583071,0.0705509923963485
108,-0.0033985271641965,0.0711924007058977
109,-0.0028759456109739,0.0725754373733632
110,-0.0011590638518246,0.0726355694023834
111,-0.0004086692243365,0.0730765376151985
112,-0.0033350590170559,0.0732168456829124
113,-0.0053590994248811,0.0732769777119327
114,-0.0159173924758109,0.0740586940891958
115,-0.0145238515415115,0.074188980152073
116,-0.0184936320577131,0.0747502124229286
117,-0.0133718818739847,0.0752914006841107
118,-0.0011524508351241,0.076443931240332
119,0.0049345055642859,0.0773859996949824
120,0.0069023960242065,0.0775764177868798
121,0.0056309248791714,0.0780875400335519
122,0.0079684013195873,0.0785886402753872
123,0.0085604960309728,0.0792901806139567
124,0.0079941579611864,0.0801220070154033
125,0.0121070190330829,0.080372557136321
126,0.0057269682312739,0.081364735615155
127,0.0004808305338617,0.0817155057844397
128,0.0019715982711057,0.0828479923309876
129,0.0030020275293578,0.0833691365824963
130,0.0106280941418122,0.0841508529597594
131,0.0046759004320824,0.0844314690951872
132,0.0027321678543286,0.0870572343624044
133,0.0057214122671789,0.0872877404736486
134,-0.0010677002760468,0.087889060763851
135,0.0050072387955628,0.0882799189524826
136,-0.0155606323646662,0.0908255081810061
137,-0.0056246349043291,0.0914067844615351
138,-0.0033781745223473,0.0917074446066363
139,-0.0108748596879113,0.0919780387372273
140,-0.0083645009261719,0.0921484128194514
141,-0.0106699887972387,0.0922185668533083
142,-0.012038133634844,0.0922786988823285
143,-0.0103267457143365,0.0923789189306956
144,-0.0126838619992151,0.0927096450903069
145,-0.0179911567340882,0.0939323296803851
146,-0.0133303009530774,0.0942630558399965
147,-0.0235113085605691,0.096327588836358
148,-0.0102539697035197,0.0966883810104795
149,-0.0092701882427146,0.0966984030153162
150,-0.001362188327513,0.0969689971459073
151,-0.0009393673040403,0.0971193272184579
152,-0.0012090404603934,0.0973097453103553
153,0.0105930824768751,0.0992840802631865
154,0.0083273088007249,0.1002662367371838
155,0.0019793464892856,0.1016292293949759
156,0.0024700542943607,0.1026113858689731
157,-0.0009530314226529,0.1036135863526438
158,0.0050202128703977,0.1038440924638881
159,0.0027660920986436,0.1045656768121309
160,0.0074696188843734,0.1049866010152726
161,0.0074026234367341,0.1053173271748839
162,0.010477593424504,0.1065500337697989
163,0.0084464093028344,0.1067003638423495
164,0.0111910189191881,0.1068206279003899
165,0.009969474912677,0.1069308699535937
166,0.0036755678020865,0.1074419922002658
167,0.0038600732588589,0.1078128063792239
168,0.0011193510386844,0.108253774592039
169,-0.0016632931373541,0.1084642366936098
170,-0.0054085680982645,0.1088150068628946
171,0.0034172697839043,0.1091557550273426
172,0.0056480117420143,0.1096167672498311
173,0.0103282517731484,0.109757075317545
174,0.011155677912666,0.1100076254384627
175,0.0015783895586745,0.1103283295932373
176,-0.0001050472245074,0.1104485936512778
177,0.0017922046306777,0.1106891217673587
178,0.0021349826308565,0.1108995838689296
179,0.0051785446672107,0.1110499139414802
180,-0.0036033691599861,0.1114507941349484
181,-0.0043067128033023,0.1115610361881522
182,-0.0139375723155099,0.1124429726137824
183,-0.0105289680062918,0.1129140068411076
184,-0.0058844072944559,0.1130543149088215
185,-0.007107990769601,0.1134151070829429
186,-0.0066240935727943,0.1140364713828187
187,-0.0063471822338945,0.1145275496198174
188,-0.0025366438961507,0.1154996840889779
189,0.0056295506148851,0.1171833809015446
190,0.0045148981398162,0.1172836009499117
191,0.0029493404644878,0.1176744591385433
192,0.008584407930007,0.1183359114577659
193,0.0033487303385637,0.1184661975206431
194,-0.005075259126249,0.1189672977624784
