,residuals,r
0,0.0001554625239368,0.02
1,-0.0024401561857239,0.0208318264014466
2,-0.0052272481664861,0.0213329266432819
3,-0.0086424443586095,0.0215433887448528
4,-0.0115998659746052,0.0216335867883831
5,-0.0106220668391019,0.0224453691801564
6,0.0055029949951839,0.0232671735767663
7,0.0096097451683085,0.0233874376348068
8,0.0062408811588809,0.0235477897121941
9,0.0046751617836822,0.0236279657508878
10,0.0002625764081445,0.0238985598814789
11,0.0018945367677236,0.024680276258742
12,0.0097949612964924,0.025431926621495
13,0.0141096547582071,0.0259129828536569
14,0.007545317887132,0.0263339070567986
15,-0.0097134067655364,0.0271557114534085
16,-0.008574454071625,0.0275766356565502
17,-0.0095750801186156,0.0276067016710603
18,-0.0098319006384839,0.0276668337000806
19,-0.0009504171848906,0.0289396283143423
20,0.0016793518352651,0.0290799363820562
21,0.0008737385720571,0.0291100023965663
22,-0.0016467250955995,0.0293104424933005
23,0.0027154935820812,0.0295710146190548
24,0.001711713324549,0.0297413887012788
25,0.0041030119426386,0.0299718948125231
26,0.0015730644257718,0.0300921588705636
27,0.0009982246313011,0.0305130830737053
28,0.002775997239544,0.0309340072768469
29,0.0029092431198396,0.0311745353929279
30,-0.0074456273613217,0.0330586723022288
31,-0.0096455179648833,0.0334294864811869
32,-0.0046676849908537,0.0342613128826336
33,0.0101521339570869,0.0351031612889169
34,0.0130445536148826,0.0356643935597725
35,0.0101676890713262,0.0358948996710168
36,0.0204222817511281,0.0360853177629142
37,0.0063181599483961,0.0377189045512974
38,0.0076256477807543,0.0378491906141746
39,0.0023105915350685,0.0383402688511732
40,0.0059852267996953,0.0386008409769276
41,0.012130530411949,0.0391420292381097
42,-0.0028139844489736,0.0399838776443931
43,0.0039791203947681,0.040124185712107
44,0.0004647124878243,0.0410361881522473
45,-0.0030440589610023,0.0413468703021852
46,-0.0057346223848515,0.0417076624763066
47,-0.0001077386686763,0.0423991808100394
48,0.0014894272758851,0.0432510512211595
49,0.0008445325736161,0.0446741759079718
50,0.0019680368577432,0.0454358482755615
51,-0.0075322016993339,0.0459169045077234
52,-0.0044273893326618,0.0461273666092943
53,-0.0009823867598042,0.0467888189285169
54,-0.0046346262804801,0.0470794570687814
55,-0.0060192766199875,0.0473901392187193
56,-0.0037263801222113,0.0475504912961066
57,-0.0009305425457846,0.0475805573106167
58,-0.0084436495551258,0.0479413494847382
59,-0.0020682823759123,0.0482019216104926
60,-0.0084476483826705,0.0499156844375694
61,-0.0075726591218465,0.0499858384714263
62,0.0218097131519821,0.0512686550905248
63,0.0142162533802494,0.0513488311292184
64,0.0042718654269471,0.0518900193904006
65,-0.0010817169868788,0.0526416697531536
66,0.003938956623922,0.0527819778208675
67,0.0110294414369391,0.0535737162029673
68,0.011742456138017,0.0537942003093749
69,0.00558792702925,0.0543153445608836
70,-0.0044941736807357,0.0550669949236366
71,-0.0034966011162032,0.0551171049478202
72,-0.0023538812512287,0.0551972809865138
73,-0.00042103174707,0.0555179851412884
74,-0.0081039054475002,0.0558787773154099
75,-5.007308759719109e-05,0.0561894594653478
76,-0.0024675825298139,0.0564099435717553
77,-0.0044697317662736,0.0565001416152857
78,-0.0016372409609299,0.0567506917362033
79,-0.0020846343764224,0.058163794418179
80,0.0026120773812658,0.0597673151920521
81,0.0025500288800861,0.0605590535741519
82,0.0037297245979077,0.0606091635983354
83,-0.0047065876418379,0.0608396697095797
84,-0.0040587357990187,0.0609799777772936
85,0.0065298197588319,0.0619320682367807
86,0.0017921857382132,0.062162574348025
87,0.0067557684850845,0.0623630144447591
88,0.0049024436644273,0.0625534325366565
89,0.0067111173125473,0.0628240266672476
90,0.0005254621332984,0.0632148848558792
91,0.0032947763706987,0.063254972875226
92,0.0035801699884139,0.0633952809429399
93,0.0054601792674251,0.0637460511122246
94,-0.0031567686169076,0.0648083836249155
95,-0.0071407802470693,0.0652192858232205
96,-0.0147596356568069,0.0654598139393015
97,-0.0085956745804587,0.0663718163794418
98,-0.0058423887352674,0.066431948408462
99,-0.007354719361853,0.0666123444955227
100,-0.0061208377240902,0.0666223665003594
101,-0.0111496755984905,0.0669029826357872
102,-0.0069974341794942,0.067253752805072
103,0.0007383577956945,0.0694285278546373
104,-0.002228694447707,0.0698394300529423
105,-0.0206260534586171,0.0708416305366129
106,-0.0011665346049536,0.0714028628074685
107,-0.0037733960954193,0.0717536329767533
108,-0.0033578201670394,0.0718338090154469
109,0.0023772172608342,0.0721845791847316
110,0.0005286234796395,0.0722246672040785
111,0.0111322267252989,0.0727257674459138
112,-0.0017845197794645,0.0738081439682781
113,0.0023758948520313,0.0742892002004401
114,0.0065534567542844,0.0746900803939083
115,0.0104777034822918,0.0749306085099893
116,0.00523349182059,0.0751410706115601
117,0.0067564589149187,0.0751911806357436
118,0.0076249771032186,0.0753615547179677
119,0.0114424353535147,0.0754417307566613
120,0.0044817424369352,0.0757925009259461
121,0.0001222484161296,0.0763537331968016
122,-0.0021918635418307,0.0764339092354953
123,-0.0024034834023725,0.0767345693805965
124,0.0020802410133411,0.0770051635111876
125,0.0006355764169487,0.0772356696224318
126,-0.00380168511722,0.0774962417481862
127,-0.0054608658454444,0.0776165058062267
128,-0.0045337733172816,0.0777367698642672
129,-0.004711329202375,0.0778971219416545
130,-0.0142503326496381,0.0786487723044075
131,-0.0134849422357961,0.0786888603237543
132,-0.0133511883696844,0.0788091243817948
133,-0.0096908786945535,0.0788592344059783
134,0.0004059692136868,0.0819359898908472
135,-0.0016596882189965,0.0820863199633979
136,-0.0030911228965866,0.0826375302294167
137,-0.0057401892727044,0.082697662258437
138,0.0142937826011104,0.0843813590710037
139,0.0155765844858821,0.0844214470903505
140,0.016551513609742,0.0849225473321858
141,0.0056135862752624,0.0856541536852654
142,0.0052329044480181,0.0876585546526068
143,0.0049500864379457,0.087718686681627
144,0.011193718566222,0.0889012832523584
145,0.0067954299675463,0.0890816793394191
146,0.0040870384503088,0.0895126255473975
147,0.006125925807936,0.0898233076973354
148,0.0152717494997558,0.090214165885967
149,0.0123551826100838,0.0903644959585176
150,0.004460928970019,0.0908255081810061
151,-0.0028694636577757,0.0910860803067604
152,-0.0016843220034985,0.0912664763938212
153,-0.0101308685678063,0.0926595350661234
154,-0.0075965873556729,0.0927397111048171
155,-0.0105539690294715,0.0933009433756726
156,-0.0050309803169357,0.0944434519270572
157,-0.0047745812473269,0.094824288110852
158,-0.0083119702537413,0.095064816226933
159,-0.010821865125429,0.0955859604784418
160,-0.0050955283156817,0.0957964225800126
161,-0.0055813007094744,0.09598684067191
162,-0.0086859471798925,0.0960469727009303
163,-0.0098772718218818,0.0960970827251138
164,0.000883097299706,0.0964478528943985
165,0.0078835321399175,0.0972696572910085
166,0.0013367359545632,0.0978108455521906
167,-0.0017074697380214,0.0979812196344147
168,0.001691758534867,0.0980814396827817
169,0.0128896524857111,0.0988431120503714
170,0.0272974155645284,0.0992239482341663
171,0.0223061327642453,0.0995246083792675
172,0.0190075594153729,0.099915466567899
173,0.0185912946670523,0.1000357306259395
174,0.0175727073157441,0.1002461927275104
175,-0.0106743215976328,0.102581319854463
176,-0.0098626053554591,0.1035434323187869
177,-0.0083795890392153,0.1036236083574805
178,-0.0089662185410173,0.1037939824397045
179,-0.0089143078608291,0.1045756988169676
180,-0.0029576245287854,0.1047861609185385
181,-0.0030429788415338,0.1062493736246977
182,-0.0012862168350142,0.1062794396392078
183,-0.0026668185056637,0.1079932024662846
184,0.001746892665098,0.1082237085775289
185,0.0007893103852421,0.1082337305823656
186,-8.884769372841106e-05,0.1083740386500795
187,-0.0010736581528387,0.1084041046645896
188,-0.0099882769865509,0.1087749188435477
189,0.0139492028892025,0.1097069652933615
190,0.0017334361266554,0.1120320704154774
191,0.005401251969423,0.112763676768557
192,0.0108206611779122,0.1135654371554935
193,0.006109807478432,0.1141366914311858
194,0.0003922272150429,0.1153293100067539
195,-0.0025027079955339,0.1154094860454476
196,0.0020372644018484,0.1158604762630994
197,0.0031016181562186,0.1162914224710778
198,0.0099710210528334,0.1167223686790561
199,0.0087012296058155,0.1169929628096472
200,-0.0081945935696365,0.1185263295496633
201,-0.0039332473230997,0.1185964835835203
202,-0.0096256039965805,0.1195686180526808
203,0.0024558323258974,0.1204705984879844
204,0.0023167200524234,0.1205307305170047
205,-0.0033745722576234,0.1226153075230397
206,-0.0095660633499585,0.1238881021373014
207,-0.0056267812686181,0.1239983441905052
208,0.0018860054833638,0.1258524150852959
209,0.0012704296779562,0.1259827011481731
210,-6.432833716552011e-05,0.1261831412449073
211,0.0046983423280755,0.1263434933222945
212,0.0035112397959675,0.1263936033464781
213,-0.0010906464139415,0.1268646375738033
214,-0.0045025693118514,0.1288690385411446
215,-0.0050899974512388,0.1298211290006318
216,-0.0062792165401885,0.1311540556439138
217,-0.0078908098193055,0.1319357720211769
218,0.0011932459884063,0.1326974443887666
219,0.0057983728100401,0.1334390727466829
220,0.0022680893630182,0.1335292707902133
221,-0.0038276041972222,0.1343310311771498
222,0.0019515098704321,0.134561537288394
223,0.0018438510000979,0.1351027255495762
224,0.0080104726703735,0.1353933636898407
225,0.0077873004212154,0.1354033856946774
226,0.0093696943229764,0.1354234297043508
227,0.0171108929865368,0.1356439138107583
228,0.0196031720319496,0.1372674785943048
229,-0.0053845879790834,0.1381895030392819
230,-0.0060467790668425,0.1385102071940565
231,0.0050023803162249,0.139482341663217
232,0.0069685913330523,0.1403241900695004
233,0.0021104033367862,0.1413464345628445
234,-0.0117310848662324,0.1423486350465151
235,-0.0113966684540063,0.1423586570513518
236,-0.0069576951310041,0.1442528159654894
237,0.000336602373065,0.1446837621734678
238,0.002036128827787,0.1447539162073247
239,-0.000312381221688,0.1448240702411817
240,0.0013118633614812,0.1454253905313841
241,0.0005862630114092,0.1456358526329549
242,0.0077048651438591,0.1458563367393625
243,0.0002303790833559,0.1477304516438266
244,0.0021486556115188,0.1478707597115405
245,-0.0041245241757037,0.148091243817948
246,0.0040675078320431,0.1482616179001721
