,residuals,k
0,0.001466291137233,0.22
1,0.0024756265924526,0.2201500197394394
2,0.0013838452862823,0.2205000657981313
3,-7.093168740932021e-05,0.2205500723779444
4,0.0020682036958914,0.2206500855375707
5,-0.0007491230510554,0.2209501250164495
6,0.001409339214368,0.221150151335702
7,0.0021953218337057,0.2212501644953283
8,0.003183084866317,0.2214501908145808
9,0.0019388397400136,0.2215502039742071
10,-0.0037748327621475,0.2225503355704698
11,0.0007031621448879,0.2230504013686011
12,-0.001629472085076,0.2233504408474799
13,-0.0057730975886116,0.2241005395446769
14,-0.0040255628591246,0.2243005658639294
15,-0.0046410623501005,0.224500592183182
16,-0.0032010466842532,0.2247506250822476
17,-0.0054152612017437,0.2249506514015002
18,-0.0064371567342522,0.2250006579813133
19,-0.0031381231214239,0.226000789577576
20,6.210488041044626e-05,0.2266508751151467
21,-0.0027451127581656,0.2268008948545861
22,-0.0032039545607268,0.2268509014343992
23,0.0019145665333313,0.2276010001315962
24,0.0040283673069997,0.2292512172654296
25,0.0036676449236636,0.2299513093828135
26,0.0056141793557066,0.2302513488616923
27,0.0072638979724909,0.2310014475588893
28,0.0064929866731636,0.231251480457955
29,0.0071933963967966,0.2319515725753388
30,0.0056502613638725,0.2323516252138439
31,0.0060197647278036,0.232401631793657
32,0.0034391948848408,0.2328516910119752
33,-0.0045280811757338,0.2330517173312278
34,0.0013560733953497,0.2339518357678641
35,0.0020716386898002,0.2340018423476773
36,0.0005189664581833,0.2344519015659955
37,-0.0008590261978094,0.2347519410448743
38,0.0003330242036809,0.2349519673641268
39,-0.0004923908352045,0.2354520331622581
40,-0.0018323063736734,0.2356020529016975
41,-0.0010776823578929,0.2359020923805763
42,0.0001622568638254,0.2367522042373996
43,0.000720924338573,0.2371022502960915
44,0.0020697261187483,0.2372022634557178
45,0.0058771553865361,0.237652322674036
46,0.0092489501429789,0.2379023555731017
47,0.0092159332556852,0.2379523621529148
48,0.0077139767866502,0.2382023950519805
49,0.0001350150786329,0.2389524937491775
50,-0.0004713551663567,0.2392525332280563
51,-0.002623659619952,0.2397525990261876
52,-0.0013223208369405,0.239902618765627
53,0.0029208201247623,0.2406027108830109
54,0.0026280996342166,0.2407027240426371
55,-0.0005632106046349,0.2414528227398341
56,-7.718969944578435e-05,0.2417028556388998
57,0.00324307671428,0.2418028687985261
58,-0.0015511057888183,0.24250296091591
59,-0.0020121143851037,0.2425529674957231
60,-0.0020203437520735,0.2426529806553494
61,0.0013610919547746,0.2433530727727332
62,-0.001972426421703,0.2442531912093696
63,-0.0005057023489556,0.2443532043689959
64,0.0028771361915916,0.2445032241084353
65,0.002317233124193,0.2446532438478747
66,0.0037991281967129,0.244753257007501
67,0.0022174361996354,0.2448532701671272
68,0.0003139296846008,0.245903408343203
69,-0.0034697269210142,0.2477036452164758
70,-0.0033894496100388,0.247753651796289
71,0.0005181979577402,0.248153704434794
72,-0.0017196853487124,0.2487037768127385
73,-0.001764211034507,0.2491538360310567
74,-0.0014135618787206,0.249253849190683
75,-0.000650998114172,0.2497039084090012
76,-0.0001706566312748,0.2501539676273194
77,-2.5419229638334876e-05,0.2502039742071325
78,0.001596313975525,0.250404000526385
79,-0.0001103595459712,0.2505040136860113
80,0.0028067395054224,0.2507040400052638
81,-0.0019623302462798,0.2510040794841426
82,-0.0027948850960549,0.2517041716015265
83,-0.0024543723372481,0.2521042242400316
84,-0.0010300681921641,0.2526042900381629
85,0.0006676354757112,0.2538544545334912
86,0.0045498588101661,0.25415449401237
87,0.0038946246200323,0.2556046848269509
88,0.0034484993298126,0.2557547045663903
89,-0.0012432524305434,0.2559047243058297
90,0.001374479518784,0.2560547440452691
91,0.0002661513301076,0.2561047506250822
92,-0.0042544633322564,0.2572048953809712
93,-0.0039567717343854,0.2600052638505066
94,-0.0030417596745624,0.2609553888669562
95,-0.0025340994211302,0.2610554020265824
96,-0.0055336569116185,0.2618555073035926
97,-0.0071944550017801,0.2627056191604158
98,-0.0093865094242405,0.2632056849585472
99,-0.0111500915476799,0.2633557046979866
100,-0.0107219379152682,0.264255823134623
101,-0.0125667970639956,0.2643058297144361
102,-0.0127440167197358,0.2644558494538755
103,-0.0129478058264598,0.2649059086721937
104,-0.0080710058309172,0.2656560073693907
105,-0.0029496904624298,0.2662060797473352
106,-0.0036938555200839,0.2662560863271483
107,-0.0051355588570736,0.2663060929069614
108,-0.0075990565262275,0.2666561389656534
109,-0.0100603120275569,0.2670561916041584
110,-0.0056173961223232,0.2682063429398605
111,-0.0058768808409509,0.268406369259113
112,-0.0079835458194574,0.2684563758389262
113,0.0010562498560638,0.2701065929727596
114,0.0034765105553809,0.2704566390314515
115,0.0032789974824583,0.2705566521910778
116,0.0019555487622854,0.2707066719305172
117,0.0018077631634256,0.271006711409396
118,0.0011509414957736,0.2713567574680879
119,0.0038968644890931,0.2715067772075273
120,0.0035311175264132,0.2716567969469667
121,-0.0001646533148485,0.2718568232662192
122,0.0030026191605032,0.2726569285432293
123,0.0045231848916557,0.2733570206606132
124,0.0040775937204385,0.2735070404000526
125,0.010162830332164,0.2738570864587445
126,0.0114564493166909,0.2749572312146335
127,0.0111042753552274,0.2752572706935123
128,0.0145027378308568,0.2760073693907093
129,0.0132303214648746,0.2762073957099618
130,0.0144536482651037,0.2764574286090275
131,0.016866619550741,0.2767574680879063
132,0.0151038159644553,0.2772075273062245
133,0.017090197464924,0.2773075404658507
134,0.0171287569061813,0.2775075667851033
135,0.0145416685670402,0.2780076325832346
136,0.0073509326751229,0.2784576918015528
137,0.009815175202534,0.2786077115409922
138,0.0125303273178394,0.2793078036583761
139,0.0127496653118255,0.2795078299776286
140,0.0106116238156663,0.2798078694565074
141,0.0059085429135972,0.2802079220950125
142,0.0159739013518877,0.2814580865903408
143,0.0141687277419388,0.2817081194894065
144,0.0095853462012502,0.2827082510856691
145,0.0027470585453035,0.2832583234636136
146,-0.0019850453264741,0.2839584155809975
147,-0.001420349831521,0.2847585208580076
148,-0.0019746651650566,0.2854586129753915
149,-0.0121151492547764,0.2861587050927753
150,-0.0096477864549484,0.2863587314120279
151,-0.0100788825501993,0.286408737991841
152,-0.0092044524991226,0.2866087643110935
153,-0.008875766407462,0.2867587840505329
154,-0.0086804247049161,0.2868587972101592
155,-0.0163918275083959,0.2892591130411896
156,-0.0139126025994892,0.2899091985787603
157,-0.0132465875390561,0.2907593104355836
158,-0.0109661652834203,0.2908093170153967
159,-0.011522761275256,0.2908593235952099
160,-0.0075153932118324,0.2912093696539018
161,0.000494513878416,0.2920594815107251
162,0.003632807331114,0.2922095012501645
163,0.0019377857819328,0.2934096591656797
164,0.0024219173404321,0.2937597052243716
165,0.0032911916806066,0.2938597183839979
166,0.0033751426872522,0.293909724963811
167,0.0021335532050695,0.2939597315436241
168,0.0016858833432839,0.2941597578628767
169,5.527587516240828e-05,0.2943597841821292
170,0.0001858138611265,0.2944597973417555
171,-0.0009249879503362,0.2947598368206343
172,-0.0009855739968193,0.2948098434004474
173,-0.0015402099507861,0.2949098565600737
174,-0.0012551212754719,0.2949598631398868
175,-0.0001992648640137,0.2952098960389525
176,-0.0032164596881559,0.2957099618370838
177,-0.0061265576503102,0.2958599815765232
178,-0.0058951541090627,0.2960600078957757
179,-0.0086033439212322,0.2964600605342808
180,-0.0073881761912262,0.2971101460718515
181,-0.0004196969520718,0.2981602842479273
182,-0.0026848837151089,0.2983603105671799
183,-0.0019224090555909,0.2986103434662455
184,-0.0021957104172646,0.2986603500460587
185,-0.0037769891740775,0.2987103566258718
186,-0.0046257186942,0.2987603632056849
187,-0.0045032364936077,0.2997104882221345
188,0.0030742338708493,0.3006106066587709
189,-0.0017078875769634,0.3010606658770891
190,0.0028892872153011,0.3017607579944729
191,0.0054998692833144,0.3019607843137254
192,0.0062730676459235,0.302560863271483
193,0.0008802449387287,0.3031609422292406
194,0.0021701191975222,0.3032609553888669
195,0.0022833612249283,0.3034109751283063
196,0.0015213234504934,0.3040110540860639
197,-0.0078224509126399,0.305161205421766
198,-0.0082984663864549,0.3053112251612054
199,-0.013381716920069,0.3057612843795236
200,0.0012811346839209,0.307411501513357
201,0.0017306114909123,0.3078615607316752
202,0.0029005507549418,0.3079615738913014
203,0.0030306008356629,0.3088616923279378
204,0.0012433860944173,0.3090617186471904
205,0.003743749395985,0.31001184366364
206,0.0032119538122336,0.3108619555204632
207,0.0091315425431214,0.3122121331754178
208,0.0111533529210809,0.3124621660744835
209,0.0100463044283494,0.3126121858139229
210,0.0109809285080918,0.3131122516120542
211,0.0059282157684457,0.3136123174101856
212,0.0058446805811989,0.3138123437294381
213,0.0029173693428583,0.3143124095275694
214,0.0028211810144671,0.3145624424266351
215,0.0052601971598808,0.3149624950651402
216,0.0043886604314909,0.3150625082247664
217,0.0062749530842029,0.3153625477036452
218,0.0076708103409004,0.3163626792999079
219,0.0056473306796477,0.3176128437952362
220,-0.0015476630496026,0.3188630082905646
221,0.0007037029671431,0.3201131727858929
222,-0.0011071954209019,0.3207132517436505
223,-0.0041042302182177,0.3210132912225293
224,-0.0039323468091448,0.3224634820371101
225,-0.007578082633931,0.3231135675746809
226,-0.0044071233381984,0.3240136860113173
227,-0.0031897420623372,0.3246137649690749
228,-0.0015125339586154,0.3249138044479537
229,-0.002570418510158,0.3251138307672062
