,residuals,k
0,-0.0184632599670947,0.22
1,-0.0146216022569412,0.2201500197394394
2,-0.0130052932137873,0.2202000263192525
3,-0.0101004320929469,0.2209001184366364
4,-0.0105391864320266,0.2210001315962626
5,-0.0085376958851195,0.2211001447558889
6,-0.0031222135018281,0.2213501776549546
7,-0.0030965522831835,0.2214501908145808
8,0.0004093463193683,0.2216502171338334
9,0.0048688114752918,0.2223003026714041
10,0.0013692853344183,0.2226003421502829
11,0.003385584668977,0.223000394788788
12,0.0059178822637443,0.2231004079484142
13,0.0053639508578312,0.2231504145282274
14,0.0055526021231405,0.2232004211080405
15,0.0042950069255773,0.2232504276878536
16,0.0042438397423361,0.2233004342676668
17,0.0055294913957388,0.2233504408474799
18,0.0071945066981429,0.2234504540071062
19,0.0086086288239692,0.2238005000657981
20,0.0078263950216298,0.2239505198052375
21,0.0032923427776032,0.2244505856033688
22,0.0036384072952586,0.2247006185024345
23,0.0064193072258151,0.2256007369390709
24,0.0025845959171295,0.2259007764179497
25,0.0037255106721826,0.2260507961573891
26,0.002569883149274,0.2262008158968285
27,0.0072621250299962,0.2264508487958942
28,0.0075866439159717,0.2268509014343992
29,0.0064005585083933,0.2272509540729043
30,0.0039880905046076,0.22750098697197
31,0.003338143189748,0.2280510593499144
32,0.0036106344252755,0.2281510725095407
33,0.0043872950073484,0.2282010790893538
34,-0.001396990963003,0.2292012106856165
35,-0.0033130631988349,0.2302013422818792
36,-0.0051858471106374,0.2307514146598236
37,-0.0022629993352469,0.2308514278194499
38,-0.0052098278108975,0.2309514409790762
39,-0.0066201186165237,0.2313514936175812
40,-0.0070359313913993,0.232001579155152
41,-0.0039229515422251,0.2323516252138439
42,-0.0081093152650272,0.2327016712725358
43,-0.0091671417139925,0.2334517699697328
44,-0.0108846672852541,0.2337518094486116
45,-0.0108118053830313,0.2342518752467429
46,-0.0084226809438108,0.2343518884063692
47,-0.0078885232104844,0.2345019081458086
48,-0.0052149414504149,0.2347019344650611
49,-0.0036165495653295,0.2348019476246874
50,-0.004286205818673,0.2350019739439399
51,-0.0054747118059954,0.2351519936833793
52,-0.0076302818921036,0.2357520726411369
53,-0.0083065486917893,0.2359020923805763
54,-0.0088271927819256,0.2359520989603895
55,-0.0098385174397622,0.2360021055402026
56,-0.0081714837740866,0.2365021713383339
57,-0.0169466503743545,0.2370022371364653
58,-0.0145061163396217,0.2373522831951572
59,-0.0151618519980568,0.2377023292538491
60,-0.0148356723714339,0.2379023555731017
61,-0.013432573164257,0.2380023687327279
62,-0.0141770071480183,0.2382524016317936
63,-0.0115884150171574,0.2390525069088037
64,-0.0103562533574238,0.2391025134886169
65,-0.0131770933641648,0.2393525463876825
66,-0.010864126907857,0.2400526385050664
67,-0.0086508840369872,0.2409027503618897
68,-0.0086570132795589,0.2411027766811422
69,-0.0092870797249401,0.2412027898407685
70,-0.0099741699937203,0.2418528753783392
71,-0.0091196669866119,0.2422029214370311
72,-0.0118239799460589,0.2422529280168443
73,-0.012299684987598,0.2423529411764705
74,-0.0014256544531301,0.2440531648901171
75,-0.001438711140122,0.2443532043689959
76,-0.0006268705704287,0.244753257007501
77,0.0035738289942819,0.2456533754441374
78,0.0028061818260705,0.2458534017633899
79,0.0035730857347941,0.245903408343203
80,0.0054498357484673,0.2467035136202132
81,0.0068138032462093,0.2469535465192788
82,0.0050219256771425,0.2478536649559152
83,0.0051711295503691,0.2480536912751678
84,0.008846866154565,0.248503750493486
85,0.0073797208761598,0.2486537702329254
86,0.0073954522014798,0.2487037768127385
87,0.0058592565943444,0.2488037899723648
88,0.0035632345080967,0.249253849190683
89,0.0066790474193411,0.2494538755099355
90,0.0078319317715957,0.2498539281484406
91,0.0066716971507392,0.2499539413080668
92,0.0053702043792869,0.25000394788788
93,0.0054327364174298,0.2501539676273194
94,0.0051449323311346,0.2508040531648901
95,0.006746525794713,0.2511040926437689
96,0.0072389552987421,0.2512041058033952
97,0.005761721020028,0.2512541123832083
98,0.0049676074052928,0.2519542045005922
99,0.0059399909118126,0.2528043163574154
100,0.008381199943127,0.2529043295170417
101,0.0077937107732441,0.2532543755757336
102,0.0045731816193345,0.2538044479536781
103,0.0034913319153999,0.2540544808527438
104,0.0038647744148836,0.25415449401237
105,0.0039975529308075,0.2542045005921832
106,-0.0009819472331057,0.2550046058691933
107,-0.0002225281996617,0.2551046190288196
108,-0.0007721086482976,0.2551546256086327
109,-0.0010676411362598,0.255654691406764
110,-0.0007180346797036,0.2558547177260166
111,-0.0010875953128813,0.256004737465456
112,-0.0022334082559108,0.2562547703645216
113,-2.6440223707485663e-05,0.2569548624819055
114,-0.0002772073044353,0.2570048690617186
115,0.0031904008713806,0.2573549151204106
116,0.0017385882864957,0.2575549414396631
117,0.0015282113724666,0.2576549545992894
118,-0.0029251764051356,0.2578549809185419
119,-0.0022016019849642,0.2579549940781682
120,-0.0039055922285909,0.258255033557047
121,-0.0030996233703417,0.2588551125148046
122,-0.0041446968507633,0.2589051190946177
123,-0.0086060091777077,0.2592051585734965
124,-0.0097398312988391,0.2595051980523753
125,-0.0087103811927621,0.259755230951441
126,-0.0082186808352729,0.2601052770101329
127,-0.0078695639124557,0.2602052901697592
128,-0.0082640759586161,0.2602552967495723
129,-0.0083914708087233,0.2608553757073299
130,-0.0044107735626834,0.2612054217660218
131,0.0022316267179735,0.2614054480852744
132,0.0019331817453251,0.2615054612449006
133,0.0008539307996907,0.2618055007237794
134,0.0015328018147353,0.2622555599420976
135,0.0016786376391509,0.2623055665219108
136,0.0040927048857555,0.2628056323200421
137,0.0008283871325014,0.2633557046979866
138,0.0046136367750962,0.2636557441768654
139,0.0121632435154376,0.2643058297144361
140,0.0108077885031434,0.2647058823529412
141,0.008659117388668,0.2648559020923806
142,0.0084325157215693,0.2649059086721937
143,0.0066273676916124,0.2650559284116331
144,0.0038393237648755,0.2653559678905119
145,0.0020414124017044,0.265405974470325
146,0.0020903150363728,0.2654559810501382
147,0.0027466083131237,0.2656560073693907
148,0.0007252479473509,0.2657060139492038
149,0.0023054426110059,0.265756020529017
150,0.0033582825924879,0.2660560600078958
151,0.0018089635825161,0.2661060665877089
152,-0.0010514965773786,0.2668561652849059
153,0.0011240564819061,0.2676062639821029
154,0.0009815120070744,0.2687064087379918
155,0.0013039028068131,0.268756415317805
156,0.0008202321968026,0.2688064218976181
157,-0.0019972313132055,0.2690064482168706
158,-0.0016482406942047,0.2692564811159363
159,-0.0049869116266998,0.2697065403342545
160,-0.0068095766147806,0.2699565732333202
161,-0.0023684113157309,0.2701565995525727
162,-0.0019490270616411,0.270256612712199
163,-0.0036674855381765,0.2703066192920121
164,-0.0059944963246956,0.2706066587708909
165,-0.0097267969575505,0.2707066719305172
166,-0.0078690255132896,0.2712067377286485
167,-0.0084867669583087,0.2714567706277142
168,-0.005882714243004,0.2722068693249111
169,-0.0059020139598961,0.2724569022239768
170,-0.0049096745616386,0.2726569285432293
171,-0.0020551952746888,0.2728069482826687
172,-0.0022756255326691,0.272906961442295
173,-0.0017788089424108,0.2732070009211738
174,-0.0010104242559391,0.2732570075009869
175,-0.0015065302673533,0.2733070140808001
176,-0.0019474542712664,0.273657060139492
177,5.354558178605196e-05,0.2739070930385577
178,-5.055303402629052e-05,0.274407158836689
179,0.0003760024667478,0.2744571654165021
180,0.0026908865533161,0.2747572048953809
181,0.0016067306618601,0.2748072114751941
182,0.0015905304382197,0.2749072246348203
183,0.0010074226395894,0.2752572706935123
184,0.0032208275049514,0.2756073167522042
185,0.0008853230465572,0.2758073430714567
186,0.0033668464335854,0.2763574154494012
187,0.0040838960367469,0.2764074220292143
188,-0.0012189316684244,0.2771575207264113
189,-0.0021314118309934,0.2772075273062245
190,-0.0037517519925274,0.2774575602052901
191,-0.0075829916716048,0.2779576260034215
192,-0.009594577244765,0.2784576918015528
193,-0.0060393831395775,0.2792577970785629
194,-0.0049804625717539,0.2794078168180023
195,-0.0023363498772207,0.2798578760363205
196,0.000568710854294,0.2810080273720226
197,-0.0004625313278567,0.281158047111462
198,-0.0022020305331268,0.2812080536912751
199,-0.0037871841756873,0.2815580997499671
200,0.0009548988891729,0.2819581523884721
201,0.000952329360464,0.2822081852875378
202,-0.0033063805375323,0.2825082247664166
203,-0.0015187280367221,0.2827582576654823
204,-0.0019601298844552,0.2828082642452954
205,-0.0007265579603469,0.2833083300434267
206,-0.0025010360523958,0.2839584155809975
207,-0.002658293180645,0.2840084221608106
208,-0.0059015955657312,0.2842084484800631
209,-0.0063498099510813,0.2844084747993157
210,0.0019883078670857,0.2862087116725885
211,0.0036936860364162,0.2866587708909067
212,0.0036715012697033,0.2867587840505329
213,0.0051564924705146,0.287158836689038
214,0.0045435308756689,0.2872588498486643
215,0.0064346639619747,0.2875088827477299
216,0.0043038818150676,0.2887090406632451
217,0.0044366865058823,0.2888590604026845
218,0.0027896279841933,0.289409132780629
219,0.0049850385591106,0.2898091854191341
220,0.0031627617895675,0.2899592051585735
221,0.005989395873359,0.2905592841163311
222,0.0063826786565299,0.2906592972759573
223,0.0078725791470839,0.2910093433346493
224,0.010072135663397,0.2911093564942755
225,0.0084475009723705,0.2912093696539018
226,0.0068134938684224,0.2917094354520331
227,0.0049595044300377,0.2918094486116594
228,0.0061890651474136,0.2920094749309119
229,0.0046825847358948,0.2922595078299776
230,0.0053439615042733,0.2924595341492301
231,0.0045760008562647,0.2925095407290433
232,0.00195844334718,0.2928595867877352
233,-0.0023119370170122,0.2933096460060534
234,-0.0028207574112807,0.2933596525858665
235,-0.0022234078168496,0.2934096591656797
236,-0.0015832912388687,0.2935596789051191
237,-0.0015267089653452,0.2936096854849322
238,-0.0002615176432628,0.2937096986445585
239,-0.0017172046806634,0.2940097381234373
240,0.0006660374459021,0.2945098039215686
241,0.0020684615285523,0.2948598499802605
242,0.0011749949071727,0.2960100013159626
243,-0.0010554555349801,0.2966600868535333
244,-0.0032994805252681,0.2980602710883011
245,-0.0033185206696608,0.298410317146993
246,0.0003704358834302,0.2987103566258718
247,0.0029475050771453,0.2990604026845637
248,0.0025571853865783,0.2991104092643769
249,0.0002140720651747,0.2993104355836294
250,0.0014656466631469,0.2994604553230688
251,0.0014166041811182,0.2996604816423213
252,0.0024508532505941,0.2997604948019476
253,0.0017111657236431,0.3007106198183971
254,-0.0006791387532177,0.3010606658770891
255,-0.0028930602367756,0.3011606790367153
256,-0.0050513948774392,0.3012606921963416
257,-0.009811160953719,0.301410711935781
258,-0.0074097356891227,0.3018107645742861
259,-0.0034931922301335,0.3021108040531648
260,-0.0026800159424277,0.3023108303724174
261,-0.0025654283162994,0.3023608369522305
262,0.0012503216727228,0.3026108698512962
263,0.0041655923434302,0.3028609027503618
264,0.0052294946372107,0.302910909330175
265,0.0020985144398108,0.3034109751283063
266,0.0062488880640035,0.3038610343466245
267,0.0050599965294911,0.3039110409264376
268,0.0050922352707832,0.3043110935649427
269,0.0057819703969316,0.3043611001447558
270,0.0017531196569037,0.3046611396236346
271,-0.0019724547355007,0.3050611922621397
272,-0.0018678513276816,0.3051111988419528
273,-0.0017745933989213,0.305161205421766
274,-0.000611374212683,0.3054612449006448
275,0.0004739006919877,0.3061613370180286
276,0.0006166277752554,0.3065613896565337
277,-0.0003685108981532,0.307061455454665
278,-0.0013172989726383,0.3074615080931701
279,-0.0016926307083003,0.3076115278326095
280,8.954336089078696e-05,0.3079115673114883
281,-0.0007299168889773,0.3079615738913014
282,0.0010091385596811,0.3083116199499934
283,0.0083029141877612,0.3089617054875641
284,0.0069125571638912,0.3091617318068166
285,0.0053098939617771,0.3092117383866298
286,0.0112979395960248,0.3094117647058823
287,0.0132777598658866,0.3102618765627056
288,0.0139771180168603,0.3104619028819582
289,0.0133163083916613,0.3106119226213976
290,0.0150395699111561,0.3108619555204632
291,0.0130837812102969,0.3109619686800895
292,0.0068735611280284,0.3118620871167259
293,0.004339613130793,0.3124121594946704
294,0.0023242452903575,0.3128122121331754
295,0.0055211002366264,0.3135623108303724
296,0.0048628640681865,0.3138123437294381
297,0.00217032575513,0.3138623503092512
298,0.0018638326367309,0.3140623766285038
299,-0.0013898873441211,0.3142624029477563
300,0.0015364732709358,0.3144624292670088
301,0.0016419473818065,0.314512435846822
302,0.0010284095185943,0.3152125279642058
303,-0.0012923490093225,0.3154125542834584
304,-0.0009794333827614,0.3155125674430846
305,-0.0036050029527035,0.3157626003421503
306,-0.0045074241136067,0.3160626398210291
307,-0.0057987126585412,0.3161126464008422
308,-0.0051172301986744,0.316412685879721
309,-0.0011314431216975,0.3165627056191604
310,-0.0027450674853617,0.316762731938413
311,-0.0015131048074353,0.3168127385182261
312,-0.0014246934814717,0.3168627450980392
313,-0.0042667931676667,0.3170127648374786
314,-0.0022915127064219,0.3171127779971049
315,-0.0026198927259822,0.317162784576918
316,-0.0028527108248496,0.3174128174759837
317,0.0019303397233479,0.3180128964337413
318,0.0032377247933414,0.3180629030135544
319,0.0041621327845934,0.3183629424924332
320,0.0058747753275723,0.3184629556520595
321,0.0056674009036917,0.3186129753914989
322,0.0016474683485966,0.3200631662060798
323,0.005583097512668,0.320513225424398
324,0.0015028753419242,0.3213133307014081
325,0.0027394267295644,0.3213633372812212
326,0.0062905892563702,0.3217133833399132
327,-0.0014199575623228,0.3227135149361758
328,0.0014712116687987,0.323163574154494
329,-0.0007907844431383,0.3235136202131859
330,-0.0002414753708406,0.3236136333728122
331,0.0059164470481395,0.3239636794315041
332,0.0076623890085429,0.3240636925911304
333,0.0124970046695135,0.324663771548888
334,0.0137191672129823,0.3250138176075799
335,0.0103182390741924,0.3251638373470193
336,0.0064189905697213,0.3258139228845901
337,0.0071021130273526,0.3260139492038426
338,0.0062097432092364,0.3262139755230951
339,0.0044549894880955,0.3266140281616002
340,0.0020763043414506,0.3273641268587972
341,-0.0004855929214764,0.3276141597578629
342,-0.0047499184948479,0.3280642189761811
343,-0.0059757023062569,0.3282642452954336
344,-0.008670890917916,0.3289143308330043
345,-0.0074601180547513,0.3289643374128175
346,-0.003050090932035,0.3294143966311357
