,residuals,k
0,0.0045071527262554,0.22
1,0.0047065088680918,0.2206000789577576
2,0.001029893521118,0.2208501118568232
3,0.0003819355049562,0.2214001842347677
4,0.0010204455061101,0.2214501908145808
5,0.0008300393811987,0.2215502039742071
6,0.0001351977582239,0.2220502697723384
7,0.0011987109080637,0.2225503355704698
8,0.004931346018144,0.2227003553099092
9,0.002390263282151,0.2231004079484142
10,0.0001032057341579,0.2233004342676668
11,-0.0018440421553512,0.2244005790235557
12,-0.0059211298487126,0.2246506119226214
13,-0.0086708611777637,0.2248006316620608
14,-0.0065631810374758,0.2251006711409396
15,-0.0073448379011183,0.2252006843005658
16,-0.0102136032886896,0.2255007237794446
17,-0.0068393092222595,0.2266508751151467
18,-0.0070396801890315,0.2267008816949598
19,-0.0086118016976299,0.2271009343334649
20,0.0011743903032926,0.2288011580471114
21,0.0019469383406151,0.2293012238452428
22,0.0030487674092135,0.2298012896433741
23,0.0017823739384918,0.2301013291222529
24,0.0023524484049136,0.2302013422818792
25,0.0102618481282785,0.2312014738781418
26,0.0150362155449693,0.2319015659955257
27,0.0144059921357137,0.2323516252138439
28,0.0115049872884349,0.2327016712725358
29,0.0054382767993746,0.233501776549546
30,0.0030794980002996,0.2336017897091722
31,0.0011473916224815,0.2340518489274904
32,0.0006183347932896,0.2341018555073035
33,2.1154367438130928e-05,0.234651927885248
34,0.0005455615682283,0.2349519673641268
35,0.0006075641616874,0.2350019739439399
36,-0.0033458608460692,0.2359020923805763
37,-0.0045775230060145,0.2363521515988945
38,-0.0010798415381877,0.2373522831951572
39,-0.001779770775122,0.2375523095144097
40,-0.001844590636335,0.2379023555731017
41,-0.0005839829726074,0.2380523753125411
42,-0.0017443836855842,0.2381023818923542
43,0.0014931999178863,0.2392525332280563
44,-0.0008821052692311,0.2396525858665613
45,0.0008395015172365,0.2397525990261876
46,-0.0032396177568415,0.2402526648243189
47,-0.0094231073159471,0.2406027108830109
48,-0.0061279106881313,0.2408527437820765
49,0.0002481957070903,0.2416528490590867
50,-0.0005900639113549,0.242152914857218
51,-0.0007909021417052,0.2422529280168443
52,0.000425964838408,0.2426529806553494
53,-0.0005582475224868,0.2431530464534807
54,-0.0029078253605663,0.2432030530332938
55,0.0038886589921178,0.2439031451506777
56,0.0033633692048269,0.2441031714699302
57,0.003592514955964,0.2442531912093696
58,-0.0005850481197384,0.2446032372680616
59,-0.0012431413318259,0.2452533228056323
60,0.0006040806216526,0.2454033425450717
61,0.0009074014219461,0.2456533754441374
62,-0.001282421392371,0.2460534280826424
63,-0.0021120038816254,0.2462034478220818
64,0.0009531999570383,0.2464034741413344
65,0.0020174726531387,0.2465534938807738
66,0.0023722647246053,0.2466035004605869
67,0.0005850290472521,0.2477036452164758
68,0.003146715937313,0.2481036978549809
69,0.0030199894689799,0.248153704434794
70,0.0028629440351375,0.2483537307540466
71,0.0063264774973915,0.2488037899723648
72,0.006647155837564,0.249253849190683
73,0.0050910840582317,0.2499539413080668
74,0.004326015977181,0.2503539939465719
75,0.0043211780222394,0.2508040531648901
76,0.0008589687266579,0.2513541255428346
77,-0.001071681122149,0.2516041584419002
78,-0.0036570760162768,0.2517041716015265
79,-0.0044015640034405,0.2525542834583498
80,-0.0004186139590953,0.2528043163574154
81,0.0050632673119839,0.2531043558362942
82,0.01026241070094,0.2536044216344256
83,0.0130081212421929,0.2541044874325569
84,0.0053518117355635,0.2554046585076984
85,0.003299662122247,0.2554546650875115
86,0.0043152797791378,0.2557046979865772
87,0.0042388719862484,0.2561547572048954
88,0.009458795558303,0.2573049085405974
89,0.0011185559196738,0.2581550203974207
90,-0.0016851618016118,0.2583550467166732
91,0.0008193820625106,0.2587050927753652
92,0.0019595950449587,0.259005132254244
93,0.006598235818638,0.2593051717331228
94,0.004411126940576,0.2599052506908804
95,8.901685857629071e-05,0.2602552967495723
96,-0.0029260686457271,0.2610554020265824
97,-0.0028248890016464,0.261255428345835
98,-0.0040380296995135,0.2613554415054612
99,-0.0074802956232938,0.2617054875641532
100,-0.00893190411826,0.2618055007237794
101,-0.0044167146853803,0.2629056454796684
102,-0.0055514909846638,0.2632056849585472
103,-0.0036612882432661,0.2633557046979866
104,-0.0031031239691179,0.2637057507566785
105,0.0035262207539332,0.2647558889327543
106,0.0051555858777868,0.26500592183182
107,0.0047235218259876,0.2650559284116331
108,0.0028538253395402,0.2658060271088301
109,0.0043247280607315,0.2668061587050928
110,0.0030420456301501,0.266906171864719
111,-0.0007101677080884,0.2673062245032241
112,0.0003229033067102,0.2674062376628504
113,-0.0038984274424796,0.2681063297802342
114,-0.0046988566774126,0.2681563363600474
115,-0.0060718031755165,0.2683063560994868
116,-0.004529606356904,0.2689564416370575
117,-0.0058791345767796,0.26915646795631
118,-0.0057727417507509,0.2694565074351888
119,-0.0039418551613499,0.2700065798131333
120,-0.0061377766800727,0.270656665350704
121,-0.0035324939038585,0.2722068693249111
122,-0.0048793581275111,0.2725069088037899
123,-0.005132886998186,0.2734070272404263
124,-0.0039779195967716,0.2735070404000526
125,-0.0012619786608288,0.2738570864587445
126,0.0023668054834671,0.2747572048953809
127,0.0070743612693662,0.275907356231083
128,0.0048420251509865,0.2760073693907093
129,0.0031917755661367,0.2761073825503355
130,0.0035039501409224,0.2762073957099618
131,0.003714058103923,0.2776075799447295
132,0.0062496938848233,0.278157652322674
133,0.0074474863331244,0.2784076852217397
134,0.0050807812514628,0.2785577049611791
135,0.0055953342549584,0.2788577444400579
136,0.0055974047966466,0.2793078036583761
137,0.006661701769754,0.2795078299776286
138,0.0064346068486932,0.2798078694565074
139,0.0068067384537218,0.2799078826161337
140,0.0036351083757159,0.2807579944729569
141,0.0038766341078277,0.2808580076325832
142,0.0007871931956967,0.2810080273720226
143,0.0019172417087299,0.2813080668509014
144,0.003005443042211,0.2814080800105277
145,0.00655869983932,0.2821081721279115
146,0.0034101313769863,0.282658244505856
147,0.0023136967494719,0.2828582708251085
148,0.001963827272166,0.2832583234636136
149,0.0012962935073722,0.2835583629424924
150,0.0027313367034567,0.2836083695223055
151,-0.0017779636818835,0.2838584024213712
152,-0.0043595703582395,0.2841084353204369
153,-0.0049737319477862,0.2846085011185682
