,residuals,k
0,-0.0058344826291254,0.22
1,-0.0042189115953076,0.2202500328990656
2,-0.0024934379234356,0.2203500460586919
3,-0.0039793132341399,0.2206000789577576
4,-0.0024573551676359,0.2209001184366364
5,-0.0034504106294527,0.2210501381760758
6,-0.0008864623223397,0.2218002368732728
7,0.0008098927176432,0.2220002631925253
8,0.0005678753805388,0.2220502697723384
9,-8.53839731753403e-05,0.2235004605869193
10,0.0041779915760784,0.2241005395446769
11,0.0043036963918565,0.2251006711409396
12,0.0021774075179429,0.2251506777207527
13,-0.0015737815468738,0.2257507566785103
14,-0.0039775118271288,0.226400842216081
15,-0.0017610827174011,0.2266508751151467
16,-0.0027372450385551,0.2267008816949598
17,0.0047606305585575,0.2273009606527174
18,0.0055915288867287,0.2277510198710356
19,0.0062649472093942,0.227901039610475
20,0.0047324442704156,0.2280010527701013
21,0.0045488075870347,0.2286011317278589
22,0.0053142422686362,0.2296012633241216
23,0.0047325519086921,0.2299513093828135
24,0.0076612216202797,0.2304013686011317
25,0.0040826630953082,0.2307514146598236
26,0.0020211098032728,0.2310514541387024
27,0.0040416476385202,0.2315015133570206
28,0.0018908583771495,0.2320515857349651
29,0.0036532683467369,0.2324516383734702
30,4.924942239784014e-05,0.2329517041716015
31,-0.0039510316916864,0.2333517568101066
32,0.0001917355158214,0.2348019476246874
33,-0.001459236689278,0.2351019871035662
34,0.0052996623317713,0.2357020660613238
35,0.0109510724227252,0.2362021318594551
36,0.0089973658144718,0.2365521779181471
37,0.0015737013438711,0.2379523621529148
38,-0.0016996157242994,0.2382023950519805
39,-0.0023615618015293,0.2383524147914199
40,0.0002517209811488,0.2387524674299249
41,-0.0026072796731393,0.2392525332280563
42,-0.0035340715948965,0.2406027108830109
43,-0.0046261417708369,0.2414528227398341
44,-0.0063400061028786,0.2415028293196473
45,-0.0081093997438878,0.2424529543360968
46,-0.00558034575366,0.243253059613107
47,-0.0084256239600129,0.2435530990919858
48,-0.0086953387523434,0.2438531385708646
49,-0.007689262082252,0.2446032372680616
50,-0.0075666521324444,0.2447032504276878
51,-0.0059363722320217,0.2448032635873141
52,-0.0048570241234859,0.2449032767469404
53,-0.0033385973777544,0.2450532964863798
54,-0.0044633403892616,0.245153309646006
55,-0.0032539258693059,0.2456533754441374
56,-0.0028068792254475,0.2457533886037636
57,0.0013213851049357,0.2466535070404
