,residuals,k
0,0.0064403294480678,0.22
1,0.0043665420455795,0.2201500197394394
2,0.0031166132125736,0.2203500460586919
3,0.004012195605678,0.2205500723779444
4,0.0029732968613872,0.2211001447558889
5,0.0015603545871939,0.221150151335702
6,0.0008687844086126,0.2214501908145808
7,-0.002282634513585,0.2219502566127122
8,-0.0040709752707212,0.2220002631925253
9,-0.0032486180532647,0.2220502697723384
10,-0.0026464834685909,0.2225503355704698
11,-0.0042230907740903,0.2227503618897223
12,-0.0019400541096846,0.2229003816291617
13,-0.0011325192319443,0.2233504408474799
14,0.001763732810831,0.2240005263850506
15,0.0009803800051187,0.2247006185024345
16,0.0049755657173674,0.2266008685353336
17,-0.0018065279716729,0.2281510725095407
18,-0.0027430711341359,0.2283010922489801
19,-0.0021981708146179,0.2284011054086064
20,-0.0040238197707406,0.2284511119884195
21,-0.008131228120028,0.2293512304250559
22,-0.0075464923378308,0.229401237004869
23,-0.0109211272248165,0.2300013159626266
24,-0.0067557917665783,0.2307014080800105
25,-0.0054278683045553,0.231251480457955
26,-0.0035147998550698,0.2318515594157126
27,-0.0004291384779706,0.2321015923147782
28,0.0032728641992566,0.2328516910119752
29,0.006546613850181,0.233901829188051
30,0.0071206418585202,0.2345019081458086
31,0.0071661885241936,0.2347019344650611
32,0.0076274559840152,0.2351019871035662
33,0.00850213979046,0.2352520068430056
34,0.006418632687354,0.2360021055402026
35,0.0094628381142282,0.2362521384392683
36,0.0060362889834631,0.2404526911435715
37,0.0049067235852221,0.241402816160021
38,0.0039678908639049,0.2414528227398341
39,0.0006290022732884,0.2417528622187129
40,0.0034798675915796,0.2421029082774049
41,0.0033168658367498,0.242152914857218
42,0.0036772025281506,0.2425529674957231
43,0.0111621307060123,0.2439031451506777
44,0.0081961129306669,0.2443031977891828
45,0.0097475650897297,0.244403210948809
46,0.0105966100605876,0.2444532175286222
47,0.0017476239917275,0.2454533491248848
48,-0.000379422109237,0.2458033951835768
49,0.0002680360855402,0.2465034873009606
50,0.0021380404720921,0.2468035267798394
51,0.0025475923391268,0.248153704434794
52,0.002853575963432,0.2482037110146072
53,0.0007552669006558,0.2492038426108698
54,0.0021843059267772,0.2493538623503092
55,0.0041430290917124,0.2499039347282537
56,0.0077106332566634,0.2500539544676931
57,-0.0003352500332852,0.2509540729043295
58,-0.001269408307583,0.2510540860639558
59,0.0020561853411384,0.2518041847611528
60,-0.0002492528718838,0.2520042110804053
61,0.0002906381220213,0.2521542308198447
62,-0.0025103981764653,0.2528043163574154
63,-0.0008092671033605,0.2532043689959205
64,-0.0027676071723319,0.2540544808527438
65,-0.0009595081181836,0.2544045269114357
66,0.0014188470478281,0.2550546124490064
67,-0.0015349835726317,0.2563547835241479
68,-0.0035459499801628,0.2565548098434004
69,-0.0010385033576407,0.256754836162653
70,-0.000105104149219,0.2568048427424661
71,2.9536515737560443e-05,0.2577049611791025
72,-0.0059903035529781,0.2593051717331228
73,-0.0080114321856012,0.259405184892749
74,-0.0059971120991088,0.2594551914725622
75,-0.0047700468924982,0.2596052112120016
76,0.0010836841404012,0.2610053954467693
77,0.0030954294931409,0.2610554020265824
78,0.0015674863520838,0.261255428345835
79,0.0012343041221228,0.2615054612449006
80,-0.0010541097765933,0.2617554941439663
81,-0.0007795009088661,0.262005527043032
82,0.0013667953118013,0.2625055928411633
83,0.00050269499687,0.2627056191604158
84,0.0008618635192597,0.262755625740229
85,0.0003302630981663,0.2634057112777997
86,-0.0029404327264643,0.2638057639163048
87,-0.0029783097547607,0.2638557704961179
88,-0.002689956539445,0.2644558494538755
89,-0.0008813903916527,0.2654559810501382
90,-0.0021330706582801,0.2657060139492038
91,0.0008343715710969,0.2659560468482695
92,-0.0017388565072862,0.2670061850243453
93,-0.0027207018885263,0.268006316620608
94,-0.0026508030566725,0.2681563363600474
95,-0.0022352198369472,0.268756415317805
96,-0.0061347877154877,0.2704566390314515
97,-0.0068176326205252,0.2705066456112646
98,-0.0037356405227546,0.2708566916699566
99,-0.0056250825714568,0.2714567706277142
100,-0.0047331307879945,0.2715567837873404
101,-0.0040330562991674,0.2716567969469667
102,-0.0047565297348243,0.2718068166864061
103,-0.0027099337593473,0.2720568495854717
104,-0.0001098911545021,0.2727569417028556
105,0.0025043612447087,0.2731069877615475
106,0.0029512691217026,0.2736070535596789
107,0.0024993911383512,0.273657060139492
108,0.0009930489176017,0.2739070930385577
109,0.0042169813189396,0.2744571654165021
110,0.0036791978299127,0.2745571785761284
111,0.0020393685173738,0.2750072377944466
112,0.0050152563637346,0.2755073035925779
113,0.0085783597692123,0.2757073299118305
114,0.0031255527791061,0.2764074220292143
115,0.0022401990847047,0.2766074483484669
116,0.0016412673220161,0.27665745492828
117,-0.000882712049182,0.2769074878273457
118,-0.0043639538613562,0.2770075009869719
119,-0.0011142782877833,0.2772075273062245
120,-0.0031254894282415,0.2773075404658507
121,-0.0040997891324031,0.2774575602052901
122,-0.002124695470247,0.2790077641794973
123,-0.0022736262494431,0.2794078168180023
124,-0.0022056330503604,0.2795578365574417
125,0.0010141263407253,0.2799078826161337
126,-0.0024545110792737,0.2801079089353862
127,-0.0025228119987685,0.2807579944729569
128,-0.0015473925091926,0.2812080536912751
129,-0.0009709911334999,0.281908145808659
130,0.0057356417448098,0.2827082510856691
131,0.0052577300975632,0.2836583761021187
132,0.0047072881470908,0.2842084484800631
133,0.0097480753781835,0.2848085274378207
134,0.0084907803676941,0.2850585603368864
135,0.0083980998859211,0.2854586129753915
136,0.003664729045607,0.286408737991841
137,-0.000533364824161,0.2869088037899723
138,-0.0029733822700655,0.2873088564284774
139,-0.0023230881526681,0.2874588761679168
140,-0.00162008933972,0.2899091985787603
141,-0.0008866468029774,0.290159231477826
142,-0.0031786183082715,0.2904092643768917
143,-0.0001020658562376,0.2907093038557705
144,-0.0028377587679147,0.2923095144097907
145,-0.0034111189146709,0.2925095407290433
146,-0.0044798099500321,0.2926095538886695
147,-0.0028046702917026,0.2928095802079221
148,0.0002420683973828,0.2935596789051191
149,-0.0002444109285787,0.2936096854849322
150,-0.001506194636409,0.2938097118041847
151,-0.0013092073724533,0.2951098828793262
152,-0.0038133318188834,0.2953099091985787
153,-0.0002037895115899,0.2958599815765232
154,-0.0023315377083939,0.2964600605342808
155,-0.0028259736118548,0.2972101592314778
156,-0.0026217293017016,0.297660218449796
157,-0.0022194730881247,0.2985103303066193
158,-0.0014916048926554,0.2991104092643769
159,-0.0019852702409295,0.2993604421634425
160,0.0023289946020767,0.3002105540202658
161,0.0132181047050684,0.3010606658770891
162,0.0096472737507971,0.3015607316752204
163,0.0125575336938059,0.3024108435320436
164,0.0083895881144599,0.3029609159099881
165,0.0077443682397601,0.3031109356494275
166,0.0066600447482938,0.3034609817081194
167,0.0076337639169458,0.3037110146071851
168,0.0038918881870066,0.3046111330438215
169,0.0046559659026858,0.3047111462034478
170,0.0040835948067967,0.304811159363074
171,0.0049442832877018,0.3063613633372812
172,0.0066546641643158,0.3066113962363468
173,0.0045694972050466,0.3068614291354125
174,0.0011295968268662,0.3075615212527964
175,-0.0031244497419709,0.3080615870509277
176,-0.0019274733940565,0.3082116067903671
177,-0.0022600273548001,0.3083116199499934
178,-0.0033834210416297,0.3086116594288722
179,-0.0044052178344378,0.3089617054875641
180,0.0002072919916373,0.3095117778655086
181,0.0021425463080465,0.3100618502434531
182,0.0021914997308159,0.3101118568232662
183,0.0016099528354006,0.3109119621002764
184,-0.0012729826784217,0.3114620344782208
185,-0.0023149738719299,0.311512041058034
186,-0.005062582679412,0.3121121200157916
187,-0.0022204807134985,0.3124621660744835
188,-0.0049162894626809,0.3132122647716805
189,-0.0043887461894495,0.3134622976707462
190,-0.005767110603837,0.314912488485327
191,-0.0064583000010294,0.3154625608632715
192,-0.0042635638192685,0.3165627056191604
193,-0.0040267627561858,0.3168127385182261
194,0.0007576950979961,0.3173628108961706
195,-0.0023525225368912,0.3178128701144888
196,0.0098329274439166,0.3191130411896302
197,0.0090783910863986,0.3191630477694434
198,0.0104922831127132,0.3206132385840242
199,0.0153655638684428,0.3215633636004738
200,0.0163606062565636,0.3216633767601
201,0.014205589444596,0.3225134886169233
202,0.0125248256743219,0.3231135675746809
203,0.009082129465798,0.3238636662718779
204,0.0114739383791585,0.323913672851691
205,0.0078739422054381,0.3247137781287011
206,0.0065237740749069,0.3248137912883274
207,0.0024823972329582,0.3251138307672062
208,0.0008355630677132,0.325413870246085
209,-0.0009717606332204,0.3265140150019739
210,0.0005520520167139,0.3266640347414133
211,-0.0002471924858499,0.326914067640479
