,residuals,k
0,0.0055141157389958,0.22
1,0.0039627038908816,0.2203000394788788
2,0.0047389644359068,0.2206000789577576
3,0.0059114842788681,0.2206500855375707
4,0.0005989091291561,0.2210501381760758
5,0.0014647933466455,0.2213501776549546
6,-0.0007726076553326,0.2214501908145808
7,-0.0007158961295887,0.221500197394394
8,-0.0002637191476101,0.2215502039742071
9,0.0008859132032493,0.2216502171338334
10,-0.0013920545749047,0.2218502434530859
11,-0.0014567700979634,0.221900250032899
12,0.0019767734731779,0.2221002763521516
13,0.0012635492366778,0.2221502829319647
14,-0.0010393719791926,0.2229003816291617
15,-0.0020980303631337,0.2230504013686011
16,-0.0042648711625383,0.2232504276878536
17,-0.0084717568230404,0.2236504803263587
18,-0.0099080550827251,0.223750493485985
19,-0.0100040684876464,0.2243505724437426
20,-0.0025643994067328,0.2252006843005658
21,-0.0021895034904624,0.2257007500986972
22,-0.0033520741222781,0.2260507961573891
23,-0.0039692868917444,0.226400842216081
24,-0.0036368475812473,0.2264508487958942
25,-0.0015504787434728,0.2269009080142124
26,-0.0005180460137392,0.2277010132912225
27,0.0001703317675742,0.2278510330306619
28,7.556874444095141e-05,0.2279510461902882
29,-0.0016469178321471,0.2281010659297276
30,0.0013789490634242,0.2289011712067377
31,-0.0008803907960541,0.2294512435846822
32,-0.000753560473492,0.2297012764837478
33,0.0066989566930228,0.2307014080800105
34,0.0071356086484128,0.2309514409790762
35,0.0066026713653601,0.2311014607185156
36,0.0056295928374498,0.231251480457955
37,0.0046250095214256,0.2317515462560863
38,0.002586951349577,0.2322016054744045
39,0.0011967057616922,0.2322516120542176
40,0.0044009664615429,0.2324516383734702
41,0.0034675479539994,0.2329016975917884
42,0.0015927687497285,0.233501776549546
43,0.0042267480419494,0.2337018028687985
44,0.0044504236607709,0.2337518094486116
45,0.0055411687107004,0.233901829188051
46,0.0099481570680654,0.2345519147256217
47,0.0099059885704202,0.2346019213054349
48,0.0081635057015515,0.2347019344650611
49,0.0040010543998467,0.2349019607843137
50,0.0030434720786917,0.235402026582445
51,0.0013323836269698,0.2358520858007632
52,-0.0017181490235612,0.2360021055402026
53,-0.0014908607638151,0.2362021318594551
54,0.0003062253473937,0.2366021844979602
55,0.0006146530084708,0.2368522173970259
56,-0.0001221152141461,0.2386024476904855
57,0.0001576266695628,0.2390025003289906
58,0.0007118333215639,0.2392525332280563
59,0.0001248699440833,0.2393525463876825
60,0.0008236523788005,0.2394025529674957
61,-0.0003994206241548,0.2403526779839452
62,-0.0001076924399668,0.2405026977233846
63,-0.0002283571637718,0.2405527043031977
64,-0.0018902060917707,0.240652717462824
65,-0.0006561220506299,0.2409027503618897
66,-0.0012419518485414,0.2412527964205816
