,residuals,k
0,-0.0041355879134155,0.22
1,-0.0071016603189532,0.2204500592183182
2,-0.0063900442113748,0.2205000657981313
3,-0.003594468103418,0.221150151335702
4,-0.003697115167401,0.2213001710751414
5,-0.0034614677737024,0.2213501776549546
6,-0.0038679421824527,0.2217002237136465
7,0.0028899170073269,0.2227003553099092
8,0.0022779040444526,0.2227503618897223
9,0.0014598828102592,0.2233504408474799
10,0.0009814092659513,0.223400447427293
11,0.0026774323914649,0.2236504803263587
12,0.0019597988292861,0.2237004869061718
13,0.0035914507092164,0.2243505724437426
14,0.0016969086796688,0.2261508093170154
15,0.0003036495621229,0.2266008685353336
16,0.0004612264863404,0.2269509145940255
17,0.0020744704810005,0.227150940913278
18,0.0041395561358444,0.2274509803921568
19,0.0041893512155361,0.22750098697197
20,0.0040693637886932,0.2275509935517831
21,0.0124488877982891,0.2284011054086064
22,0.013900386187159,0.2286011317278589
23,0.0115195536633842,0.2291011975259902
24,0.0113732873021761,0.2292012106856165
25,0.010292680649926,0.2293012238452428
26,0.0061366804297436,0.2298512962231872
27,0.0049777196425863,0.2309514409790762
28,0.0030227176215542,0.2310514541387024
29,-0.001817817660643,0.2314015001973944
30,-0.0029238655887177,0.2336017897091722
31,-0.002848095236378,0.233901829188051
32,-0.0066087870834629,0.2341518620871167
33,-0.0073785382609259,0.2342518752467429
34,-0.008124917882614,0.2343518884063692
35,-0.0058082947811194,0.2357520726411369
36,-0.0045129074975535,0.2358520858007632
37,-0.0047096463562988,0.2363021450190814
38,-0.0014742700347823,0.2365521779181471
39,-0.002799014069507,0.2366521910777733
40,0.0017871390611518,0.2379023555731017
41,-0.0009124511109946,0.2385524411106724
42,-0.0012412374643685,0.2390525069088037
43,-0.0031629883081678,0.2393025398078694
44,-0.0024537620626771,0.2395525727069351
45,-0.0025133307229385,0.2409027503618897
46,0.0014042872166888,0.2413528095802079
47,0.001273695698355,0.2418028687985261
48,0.0010598298840952,0.2418528753783392
49,0.0040534430283286,0.2424529543360968
50,0.0041814174433751,0.2430530332938544
51,0.0033885443256294,0.2431030398736676
52,0.0038505204769674,0.2432030530332938
53,0.0059938243008575,0.2433530727727332
54,0.0021942375783603,0.2437031188314252
55,0.0001189802603364,0.2443031977891828
56,0.0004497147641457,0.2445032241084353
57,0.006409448429262,0.2461534412422687
58,0.0106104817044331,0.2473035925779708
59,0.0068496357016401,0.247753651796289
60,0.0074547219033816,0.2479036715357284
61,0.0088224712116619,0.2482037110146072
62,0.0093705010536548,0.2482537175944203
63,0.0061231151574974,0.248903803131991
64,0.0025197427695459,0.2496038952493749
65,-0.0006201826147587,0.2504540071061982
66,0.0002395394387967,0.2506040268456376
67,0.0025302492510318,0.250754046585077
68,0.0008214706802084,0.2509540729043295
69,0.0009658768569416,0.2510040794841426
70,0.000968369476941,0.2519542045005922
71,-0.0001601989971948,0.2521042242400316
72,-0.0019257082682209,0.2524042637189104
73,-0.00496903591068,0.2528043163574154
74,-0.0024480033618585,0.2528543229372286
75,-0.0024866188133572,0.2531043558362942
76,-0.0062449091327817,0.25415449401237
77,-0.00990882887663,0.2552046321884458
78,-0.0089553230111354,0.2553046453480721
79,-0.0082868519457981,0.2553546519278852
80,-0.0089003971829834,0.2554546650875115
81,-0.0081342494533759,0.2560547440452691
82,-0.0057791703162521,0.2565548098434004
83,-0.003718421869943,0.256754836162653
84,-0.0012609541562886,0.2568548493222792
85,0.0042287180100205,0.2579549940781682
86,0.0018604840611358,0.2593551783129359
87,0.0029957498491186,0.2596552177918147
88,0.0046771343375348,0.2598552441110672
89,0.0027744422135979,0.2599552572706935
90,0.0031440118774563,0.2602052901697592
91,0.0003826623682887,0.2618055007237794
92,-2.7342646874067844e-05,0.262005527043032
93,-2.704306173886839e-05,0.2621055402026582
94,-0.0043113714777975,0.2625555994209764
95,-0.0030868457473917,0.2626556125806027
96,0.0003264283042438,0.2629556520594815
97,-0.0004905322100471,0.2634057112777997
98,-0.0002805511831325,0.2657060139492038
99,0.0018579654335596,0.2660060534280826
100,0.0014301980487686,0.2661060665877089
101,0.0019317152637292,0.2670561916041584
102,-0.004302720424153,0.2675062508224766
103,-0.0058743549925565,0.2675562574022898
104,-0.0025625397328599,0.2677062771417292
105,0.0017714288418161,0.2684563758389262
106,-0.0024732331096298,0.2700065798131333
107,-0.0029234204639684,0.2702066061323858
108,-0.0007527420518052,0.2713567574680879
109,0.0057457452374233,0.2720568495854717
110,0.0059170924711714,0.2723568890643505
111,0.0049510854247396,0.2724569022239768
112,0.0043456299581813,0.2726569285432293
113,0.0053977692465975,0.2727069351230425
114,0.0058398053880562,0.2727569417028556
115,0.0075216575713752,0.2734070272404263
116,0.010349630371104,0.2742571390972496
117,0.0066551836382745,0.2746071851559415
118,0.0105373613515125,0.2748072114751941
119,0.0090763866181974,0.2756073167522042
120,0.0029897375496836,0.2761573891301487
121,-0.0019802984081369,0.2770075009869719
122,-0.0033236286163311,0.2773075404658507
123,-0.0008210984922371,0.2785076983813659
124,-0.0066335640615093,0.2792077904987498
125,-0.0020336691075734,0.2795578365574417
126,-0.0011332354085488,0.279657849717068
127,-0.006511824701395,0.2803079352546387
128,-0.0066127293489763,0.2805579681537044
129,-0.0070230860295927,0.2808580076325832
130,-0.0048857331804234,0.281158047111462
131,-0.003949415205339,0.2815080931701539
132,0.000734891102352,0.2820081589682853
133,-0.0002690336375999,0.2820581655480984
134,0.0034585276463717,0.2828582708251085
135,0.0050684070379192,0.2835583629424924
136,0.0098646025292294,0.2839084090011843
137,0.0110322749053234,0.2839584155809975
138,0.0114466678476619,0.2841084353204369
139,0.0104470663607961,0.2842084484800631
140,0.0109309506205399,0.2844584813791288
141,0.0131713581423056,0.2845084879589419
142,0.0074693834615847,0.2854086063955783
143,0.0048143968018752,0.2854586129753915
144,-0.0005261442876236,0.2859586787735228
145,-0.0012798907447462,0.2862087116725885
146,0.0010998248029928,0.2865587577312804
147,-0.000206976677487,0.2866087643110935
148,-0.0031608472887745,0.2872088432688511
149,-0.005285142597888,0.2879589419660481
150,-0.0068823159857356,0.2892091064613765
151,-0.0063789338174572,0.289409132780629
152,-0.008073309160809,0.2898091854191341
153,-0.011839067741624,0.2905592841163311
154,-0.0082916569297218,0.2908093170153967
155,-0.0066651986714899,0.2908593235952099
156,-0.0085689957129876,0.2912593762337149
157,-0.0063405303627227,0.2917094354520331
158,-0.0046280216068967,0.2918594551914725
159,-0.0006649727561057,0.2922595078299776
160,0.0018177171506768,0.2924595341492301
161,2.60656075928567e-05,0.2925095407290433
162,0.0019589130469138,0.2932096328464271
163,0.0003524251463908,0.2932596394262403
164,0.0011400958496255,0.2945098039215686
165,0.0023438518606172,0.2947098302408211
166,0.0079610019437588,0.2956099486774575
167,0.0052839405607384,0.2964100539544677
168,0.0038463117450542,0.2968101065929727
169,0.0029530184529567,0.2973101723911041
170,0.0019297300379413,0.2975101987103566
171,0.0049229307154597,0.297660218449796
172,0.0003480106875923,0.2981602842479273
173,0.0012971743199337,0.2983103039873667
174,0.0003129861191599,0.298410317146993
175,-0.0005624365304766,0.2987603632056849
176,-0.0029869609186697,0.2990103961047506
177,0.000253232690623,0.2994104487432557
178,0.0019949005968728,0.2995604684826951
179,0.0041720105181109,0.2998105013817607
180,-0.0012480492158489,0.3003105671798921
181,0.0020290827904278,0.300660613238584
182,-0.0006593877113137,0.3012606921963416
183,-4.594791560563749e-06,0.3017607579944729
184,0.0016748999977889,0.3022108172127911
185,0.0012260594304472,0.3023108303724174
186,0.0048571175700008,0.3028108961705487
187,0.0057445913740601,0.3032109488090538
188,0.0042155139958405,0.3032609553888669
189,0.0008965077641777,0.303661008027372
190,0.0009796352301426,0.3037110146071851
191,-0.0005000495104131,0.3043611001447558
192,0.0013331798676311,0.3045111198841952
193,0.0017321856432466,0.3045611264640084
194,0.0011634894848827,0.304811159363074
195,-0.0008807095062172,0.305561258060271
196,-0.0012915273402011,0.3057612843795236
197,-0.002507253045226,0.3058612975391498
198,-0.000482777134559,0.3060613238584024
199,-0.0081694367371527,0.3068114225555994
200,-0.0080192034904447,0.3068614291354125
201,-0.0087164866804779,0.3069614422950388
202,-0.0086267450657834,0.3070114488748519
203,-0.0092248788994875,0.307061455454665
204,-0.0116613279743056,0.3073614949335438
205,-0.015101684876596,0.3086616660086853
206,-0.011079703157185,0.3090617186471904
207,-0.0049253608317802,0.3097618107645743
208,-0.0023108401234398,0.310411896302145
209,-0.0007117106103358,0.3104619028819582
210,0.0004336405907804,0.310761942360837
211,0.0003255182855717,0.3109619686800895
212,0.0007982482796507,0.3110119752599026
213,-0.0020727831258876,0.3112120015791552
214,-0.0016877018344751,0.3113120147387814
215,-0.0011417996873502,0.3118120805369128
216,-0.0010880307485799,0.3119621002763522
217,0.001146094956741,0.3124621660744835
218,0.0020779271997766,0.3125121726542966
219,0.0015091105438696,0.3128122121331754
220,0.0018791297845742,0.3132622713514936
221,0.0033935845006852,0.3142123963679432
222,-0.0007960049067128,0.314512435846822
223,-0.0016700800030595,0.3145624424266351
224,-0.0057644435809163,0.3149624950651402
225,-0.0061431174948773,0.3159126200815897
226,-0.0102859179660929,0.3166627187787867
227,-0.0064518317876755,0.3173128043163574
228,-0.0014633558817744,0.3180128964337413
229,-0.0021891254408341,0.3185129622318726
230,-0.0011833303488142,0.3186129753914989
231,0.0040381328194346,0.3194630872483222
232,0.0041175378620526,0.3198131333070141
233,0.0021482349045927,0.3198631398868272
234,0.0012243830248439,0.3199131464666404
235,-0.0012619567255479,0.3200131596262666
236,-0.0032187692074683,0.3207632583234636
237,-0.0074728065421109,0.3217133833399132
238,-0.0003688539494291,0.3225134886169233
239,0.0016937252569288,0.3226635083563627
240,0.003480457123506,0.3228635346756152
241,2.0402508280087384e-05,0.323163574154494
242,-0.0009228857272906,0.3246137649690749
243,0.0015907362861332,0.3249138044479537
244,0.0018562749637315,0.3254638768258981
245,0.0035086608353556,0.3259139360442163
246,0.0057990077228884,0.326163968943282
247,0.0056269692690918,0.3264640084221608
248,0.0033145425079977,0.3276141597578629
249,0.0010350011841658,0.3279141992367417
250,0.0005721775793847,0.3284642716146861
251,-0.0004772503562998,0.3285142781944993
252,-0.0003325318348978,0.3287143045137518
253,-0.002492123150058,0.3290643505724437
254,-0.0010826950468606,0.3291143571522569
255,-0.000250070049314,0.3295144097907619
256,-0.001285720491364,0.3297644426898276
257,0.0002343287128211,0.3301144887485195
258,-0.001417612822528,0.3302645084879589
259,-0.0033694526615322,0.330664561126464
260,-0.0035397368238247,0.3307145677062771
261,-0.0028766809502062,0.3310146071851559
262,-0.003327788620673,0.3313146466640347
263,-0.0021890039716775,0.3327148308988025
264,-0.0028070753375969,0.3327648374786156
265,0.0070788861644634,0.3341150151335702
266,0.0063274322004306,0.3342650348730096
267,0.0044542692385219,0.3344650611922621
268,0.0039469604078457,0.3350651401500197
269,0.0063179532645263,0.3358152388472167
